,0,1,2,3,4,5,6,7
0,1.5708048,0.0,0.6567238,5.3373423,0.01939939,0.0,0.14570038,0.037136894
1,1.8725374,0.0,0.5792104,5.3373137,0.018898271,0.0,0.15715766,0.037136864
2,1.6381599,0.0,1.1270599,5.3372836,0.019006543,0.0,0.15169424,0.037136648
3,1.0901281,0.0,0.7069113,5.337246,0.023145,0.0,0.14085649,0.037137218
4,1.2970577,0.0,0.6702147,5.337226,0.020624187,0.0,0.15213242,0.03713754
5,1.7783695,0.0,0.5986735,5.337219,0.020785589,0.0,0.15888987,0.037137523
6,1.7113165,0.0,0.52135766,5.337212,0.020225693,0.0,0.14853184,0.037138443
7,1.5258623,0.0,0.67950755,5.337219,0.021820882,0.0,0.15525101,0.03713952
8,1.3220494,0.0,0.781968,5.337249,0.016687885,0.0,0.15660435,0.037140805
9,1.91717,0.0,0.7762087,5.337273,0.01956933,0.0,0.16266115,0.037141625
10,1.6055646,0.0,0.5234069,5.3372774,0.0226934,0.0,0.14814523,0.037143316
11,1.6801147,0.0,0.69809246,5.3372607,0.020119168,0.0,0.14557251,0.037144475
12,1.3008147,0.0,0.43559834,5.3372283,0.020174682,0.0,0.15081981,0.037144832
13,1.2983717,0.0,0.6018938,5.33719,0.021808248,0.0,0.15525706,0.037144773
14,1.1175998,0.0,0.5820547,5.337163,0.020508252,0.0,0.1536936,0.03714463
15,1.5644991,0.0,0.6607964,5.3371477,0.019419909,0.0,0.15926519,0.0371445
16,1.4710584,0.0,0.5830529,5.337133,0.021716213,0.0,0.14808567,0.03714412
17,1.270704,0.0,0.6218265,5.337111,0.01960982,0.0,0.15599203,0.037143882
18,1.4376173,0.0,0.5791,5.3370757,0.019923117,0.0,0.15872714,0.037142903
19,1.1365592,0.0,0.7774787,5.3370423,0.01985344,0.0,0.1525082,0.037141528
20,1.458132,0.0,0.77984464,5.337018,0.01956374,0.0,0.1566233,0.037141383
21,1.3095849,0.0,0.6756719,5.337015,0.019706046,0.0,0.15676771,0.037142884
22,1.3410156,0.0,0.6950833,5.337023,0.0193503,0.0,0.16674404,0.037143916
23,1.6416321,0.0,0.50251585,5.3370275,0.01982317,0.0,0.15660028,0.037146147
24,1.7524414,0.0,0.60682416,5.337029,0.02087279,0.0,0.16191383,0.0371483
25,1.8570058,0.0,0.6383413,5.3370275,0.022264238,0.0,0.14499593,0.03714993
26,1.4945003,0.0,0.5902401,5.337047,0.020271715,0.0,0.15239167,0.037150778
27,1.8500216,0.0,0.7435612,5.3370643,0.01984468,0.0,0.16138816,0.037150767
28,1.6379623,0.0,0.6267358,5.3370743,0.018768826,0.0,0.15012369,0.03715052
29,1.7549187,0.0,0.7353138,5.3370934,0.02154413,0.0,0.15377325,0.03714989
30,1.5647836,0.0,0.56057566,5.337103,0.021319892,0.0,0.152319,0.03714947
31,1.6946903,0.0,0.6688327,5.337121,0.02148775,0.0,0.14934584,0.037149
32,1.4744861,0.0,0.7524922,5.337142,0.018048968,0.0,0.15584095,0.037148926
33,1.2180617,0.0,0.46419442,5.337158,0.020996172,0.0,0.14850354,0.037148688
34,1.3258626,0.0,0.5854582,5.3371654,0.020360662,0.0,0.15990074,0.037148237
35,1.6742575,0.0,0.59054804,5.3371773,0.022062026,0.0,0.1395915,0.037147656
36,1.5852227,0.0,0.5898545,5.337208,0.017607894,0.0,0.147351,0.03714677
37,1.3684155,0.0,0.41318902,5.3372273,0.020446092,0.0,0.15497246,0.037145287
38,0.89334375,0.0,0.7138106,5.3372383,0.019083384,0.0,0.14843825,0.03714413
39,1.584401,0.0,0.62193584,5.3372498,0.019726306,0.0,0.14880687,0.03714281
40,1.850415,0.0,0.7321464,5.3372684,0.021104721,0.0,0.15136233,0.037141237
41,1.7609359,0.0,0.5766658,5.337304,0.01874421,0.0,0.15613168,0.03713895
42,1.8676002,0.0,0.72130835,5.3373384,0.019908993,0.0,0.1617448,0.037136696
43,1.478308,0.0,0.76699716,5.337364,0.022347268,0.0,0.15858868,0.037135687
44,1.4273994,0.0,0.5415798,5.3374104,0.020242866,0.0,0.14960027,0.037134822
45,1.8419404,0.0,0.6259894,5.3374476,0.022853158,0.0,0.15590845,0.037133463
46,1.6119837,0.0,0.5936961,5.337476,0.018332673,0.0,0.15626891,0.037131984
