,0,1,2,3
0,0.14500186,0.2535642,0.020899935,0.09810109
1,0.07130753,0.24035461,0.02039517,0.07348226
2,0.04771338,0.23922043,0.010202015,0.060557272
3,0.034921244,0.23892926,0.008923478,0.048748992
4,0.030982088,0.24192539,0.0119244885,0.036951046
5,0.025751205,0.24932301,0.020520143,0.028803488
6,0.059048228,0.2605414,0.006299394,0.015909456
7,0.06572315,0.27553555,0.0065448442,0.01532908
8,0.06729707,0.25946712,0.0071507418,0.0123635465
9,0.072469756,0.25764656,0.0074645644,0.014653415
10,0.074668236,0.26494887,0.007257216,0.0134350825
11,0.07558322,0.2605187,0.00640514,0.015700627
12,0.07216339,0.25922045,0.0050445655,0.029241975
13,0.06542817,0.25365895,0.003017089,0.017238913
14,0.058128156,0.24483174,0.001114272,0.02780488
15,0.055680018,0.24046564,0.0005663952,0.03535626
16,0.06780982,0.24154326,0.00076906703,0.032901175
17,0.08446758,0.24698693,0.0009574566,0.027497564
18,0.08432831,0.25173372,0.0017821239,0.025928862
19,0.089568526,0.2543165,0.0022004442,0.031273507
20,0.07945799,0.28213704,0.0025331962,0.04723156
21,0.068634115,0.25556475,0.0036403565,0.05245555
22,0.06498238,0.25359517,0.0040393523,0.054748815
23,0.058992594,0.24975647,0.00273749,0.06047399
24,0.048056234,0.25571537,0.0031882308,0.045356736
25,0.043526962,0.2684725,0.004734782,0.06925366
26,0.117970094,0.2767849,0.002603968,0.04320967
27,0.19893748,0.26928326,0.0014304591,0.035574257
28,1.0981041,0.54540944,0.0018879373,0.023082329
29,6.3667245,4.58249,0.04807605,0.016586937
30,0.09010871,0.25136322,0.0015972645,0.07372502
31,0.13865773,0.25526312,0.00012507864,0.06259489
32,0.11955692,0.2624915,0.001110405,0.0726039
33,0.110271074,0.26698288,0.0030954545,0.062249333
34,0.11107733,0.26235962,0.0050105974,0.05807344
35,0.1067935,0.26515976,0.0062168296,0.059980102
36,0.09322512,0.2514476,0.0064406646,0.05705605
37,0.079748824,0.25218278,0.008299349,0.0596731
38,0.074339695,0.24669115,0.008661492,0.060254086
39,0.06767854,0.25156188,0.0081369635,0.060265098
40,0.06706999,0.253867,0.0079123955,0.05690666
41,0.06647305,0.24518318,0.007909363,0.06728555
42,0.06597992,0.25023812,0.0100157615,0.085298546
43,0.057326064,0.24984735,0.01043986,0.074362434
44,0.05696102,0.24743746,0.011814026,0.06487034
45,0.051361825,0.24581824,0.009533757,0.05688186
46,0.054692253,0.24909249,0.0064158593,0.0686494
47,0.05731945,0.25464156,0.006383644,0.05625298
48,0.06088176,0.24907257,0.0053812796,0.062103067
49,0.06011667,0.25237304,0.004819426,0.06816937
50,0.062268004,0.24722522,0.0043226564,0.06978194
51,0.0644381,0.24927574,0.0036689574,0.06473447
52,0.06358034,0.24312761,0.0028307058,0.07191409
53,0.06591284,0.24437255,0.0017107859,0.07208723
54,0.074632235,0.25466,0.0012406721,0.10657256
55,0.073581934,0.24059197,0.0010660039,0.085683905
56,0.075165726,0.2493845,0.001146701,0.08988159
57,0.07137041,0.24205393,0.0010603048,0.069894604
58,0.07673486,0.24634679,0.0014984866,0.083953574
59,0.07659908,0.2699214,0.0018164811,0.100827605
60,0.08329244,0.257524,0.002285109,0.099957384
61,0.083342634,0.25608945,0.002496373,0.08940602
62,0.07757103,0.25169504,0.0028371883,0.084345825
63,0.068984576,0.23932803,0.0028985075,0.08035971
64,0.064555995,0.24410893,0.0024427858,0.08081106
65,0.059423324,0.24286748,0.0021168438,0.08976017
66,0.04712012,0.23998465,0.0020227851,0.090879716
67,0.031465538,0.24004859,0.0016301677,0.08795195
68,0.025652004,0.24548803,0.0013121682,0.084693484
69,0.023144653,0.24904212,0.0034993226,0.073742166
70,0.03014708,0.25233412,0.003456075,0.06523551
71,0.03551331,0.25342658,0.003146622,0.060967535
72,0.042259395,0.25208473,0.004506552,0.062650695
73,0.046953335,0.25833812,0.0010630706,0.053231556
74,0.05317174,0.25999945,0.000813649,0.05586389
75,0.06025195,0.25133547,0.00054437015,0.057609387
76,0.0700011,0.25582525,0.00033279826,0.05257005
77,0.07484035,0.26069763,0.0009677384,0.059184864
78,0.08968475,0.2711452,0.0027750793,0.070775844
79,0.09146218,0.26495683,0.0036507146,0.08021736
80,0.08966122,0.25645897,0.005119811,0.085046664
81,0.081843756,0.24916938,0.0066084033,0.08939372
82,0.08038618,0.28138003,0.006882517,0.0926629
83,0.072438076,0.2591161,0.0072018937,0.081448235
84,0.07553274,0.26147726,0.006444327,0.11071848
85,0.080312625,0.25831977,0.0056292815,0.09132392
86,0.080633104,0.2578684,0.004843364,0.089218765
87,0.07353097,0.2404967,0.0034357395,0.106348686
88,0.065712996,0.2435174,0.0025389362,0.07382657
89,0.051177166,0.24655525,0.0021186122,0.091355056
90,0.03374572,0.24094215,0.0014999305,0.08907259
91,0.02539079,0.24317102,0.0027486538,0.089619756
92,0.025325906,0.25168496,0.0016993602,0.070386134
93,0.029476212,0.24082507,0.0016099197,0.06941398
94,0.038987756,0.25981465,0.0017249421,0.06632502
95,0.04548641,0.2459344,0.002396467,0.06276387
96,0.04913003,0.2515343,0.00037102902,0.062423963
97,0.05319467,0.26011997,0.00032817348,0.057949055
98,0.059006274,0.25800154,0.00035044792,0.064874925
99,0.06612185,0.2637247,0.0005133754,0.06384835
