,0,1,2,3
0,0.022140319,0.1634169,0.00023109633,0.011996893
1,0.020731399,0.16522585,0.00012687565,0.020508338
2,0.023205936,0.19122507,3.5312096e-05,0.015596248
3,0.015329513,0.1870774,0.000863741,0.020822823
4,0.012873507,0.1917411,0.00056383567,0.018739868
5,0.01122812,0.2500107,0.000521475,0.011359178
6,0.016052173,0.28230834,0.0002465129,0.017575968
7,0.025566025,0.3421267,0.00023645016,0.013536144
8,0.0239499,0.2095063,0.0028325545,0.019838803
9,0.034171183,0.23238127,0.0031901235,0.019876905
10,1.2773693,1.839554,0.029397616,0.021315072
11,0.023363516,0.18088233,0.0003482273,0.011816205
12,0.99295974,0.24517268,0.0016319017,0.01637653
13,0.0127856685,0.19242482,0.006850468,0.016124677
14,0.022423835,0.19093922,0.01203763,0.012712419
15,0.02427636,0.20435584,0.012936841,0.013746195
16,0.5897155,0.5586481,0.01728271,0.019659668
17,0.05043854,0.18192124,0.0112457955,0.016179238
18,0.09062225,0.19322148,0.016464332,0.022921797
19,0.091540165,0.19307518,0.017469395,0.023349334
20,0.083222315,0.24684441,0.018231176,0.021237232
21,0.068706736,0.25407755,0.01903367,0.02087466
22,0.0478322,0.25509465,0.01910592,0.024436686
23,0.036176223,0.55495906,0.019325648,0.02042169
24,0.31136614,0.7084989,0.019287132,0.026546858
25,0.17323999,0.3756147,0.008164453,0.022055285
26,0.038461242,0.91422266,0.0085701365,0.019280544
27,0.037333988,1.094664,0.009797838,0.019042399
28,0.029484687,0.75871766,0.010353682,0.019985227
29,0.0253782,1.1747133,0.010768538,0.025351997
30,0.022611003,1.3228906,0.019260302,0.021456515
31,0.022348952,1.5178287,0.01990445,0.024992578
32,0.021922698,1.7366678,0.011569338,0.024600133
33,0.022017764,1.7490783,0.011671196,0.0218367
34,0.020241272,1.2847711,0.011522373,0.02535075
35,0.015484886,1.5437258,0.011498476,0.024515547
36,0.009995779,1.3970892,0.011435093,0.022376193
37,0.008438319,1.495588,0.011676491,0.02724139
38,0.02457545,1.4573311,0.013955246,0.023958817
39,0.060207788,1.6849393,0.012602519,0.021693133
40,0.050507624,1.5563427,0.009632803,0.021880783
41,0.024297675,1.6630728,0.019325374,0.028003301
42,0.09542671,1.6287979,0.017083645,0.024264004
43,0.0713346,1.5320374,0.022186702,0.023119677
44,0.062470514,1.6457115,0.021716954,0.02150309
45,0.051487837,1.6633477,0.021794416,0.021658178
46,0.045659285,1.755528,0.021884134,0.0249415
47,0.038133323,1.6050564,0.022013804,0.02868449
48,0.036837116,1.4349933,0.021930274,0.02522775
49,0.03078675,1.5717982,0.021790804,0.024170183
50,0.031032674,1.7402902,0.021815958,0.025055278
51,0.028169326,1.2919126,0.02173825,0.025801543
52,0.027992534,1.4325651,0.021746812,0.024604667
53,0.023413364,1.3592689,0.021574892,0.023311678
54,0.023790166,1.4626403,0.021834005,0.02777173
55,0.022582581,1.2412103,0.021745259,0.024373334
56,0.021328747,1.4338593,0.021726392,0.023350593
57,0.021178639,1.5115255,0.021697143,0.027217705
58,0.021098312,1.3272003,0.021831203,0.02271319
59,0.020997465,1.3290981,0.021697827,0.022689842
60,0.021197349,1.3683926,0.021761863,0.023519307
61,0.020204667,1.2512735,0.021862922,0.022150408
62,0.020274187,1.3606743,0.021916488,0.02626076
63,0.019625183,1.3299086,0.021781813,0.025794197
64,0.020228924,0.9507762,0.021941418,0.022220755
65,0.020382093,1.5731406,0.021926079,0.025944974
66,0.02054889,1.6702424,0.022060225,0.025356855
67,0.01880671,1.2376828,0.021987088,0.02433417
68,0.019327827,1.5638776,0.021987041,0.025784668
69,0.022476876,1.4254582,0.022116395,0.024997178
70,0.01964249,1.4722122,0.021969218,0.022527944
71,0.021539828,1.5527459,0.02208318,0.022993416
72,0.023049023,1.9076172,0.022182379,0.019436304
73,0.021563964,1.3033559,0.022112694,0.022831228
74,0.023662202,1.5877159,0.022165637,0.024343085
75,0.021603737,1.5054839,0.022180038,0.027018093
76,0.022107972,0.9744523,0.022189135,0.02438379
77,0.021727026,1.6792948,0.022277541,0.02749411
78,0.021359067,1.4053999,0.022196878,0.021002319
79,0.022668255,1.5259638,0.02223802,0.023491882
80,0.021992173,1.234007,0.022355141,0.022831619
81,0.021022376,1.5548215,0.022136725,0.029941555
82,0.020919155,1.3021501,0.022339027,0.026352696
83,0.022055557,1.3669214,0.022373345,0.024533201
84,0.02467758,1.4285475,0.022290146,0.025180548
85,0.02409298,1.4587907,0.022222357,0.024140995
86,0.021680605,1.2826736,0.02241991,0.021996316
87,0.020795045,1.0938017,0.022458632,0.025454968
88,0.023718672,1.7424319,0.022321664,0.02325904
89,0.023274466,1.772896,0.02226914,0.023982959
90,0.025596831,1.3824188,0.022425646,0.029034216
91,0.022859413,1.0452906,0.022493945,0.026003532
92,0.023513308,1.2495369,0.02246704,0.020640556
93,0.023104694,1.6851767,0.022460593,0.024364658
94,0.023151236,1.4205804,0.022486884,0.025200665
95,0.023072893,1.5655951,0.022454124,0.021069126
96,0.02505407,1.4862581,0.022370161,0.027577117
97,0.024871718,1.2493467,0.022588544,0.021392737
98,0.023707647,1.5989466,0.022451479,0.026224714
99,0.023687886,1.4064351,0.022425538,0.024676278
