,0,1,2,3,4,5,6,7
0,0.46244532,0.0,0.24991314,3.2342758,0.010051498,0.0,0.018600848,0.1922304
1,0.4313689,0.0,0.62500995,3.2342885,0.008382819,0.0,0.019703483,0.1922299
2,0.6080067,0.0,0.6651855,3.2343023,0.006964688,0.0,0.019537717,0.19222948
3,0.27105424,0.0,0.354226,3.2343142,0.00857221,0.0,0.017134499,0.19222921
4,0.5127304,0.0,0.5077018,3.234322,0.008143954,0.0,0.021256674,0.19222881
5,0.39806324,0.0,0.3262935,3.2343335,0.008139302,0.0,0.019306514,0.1922283
6,0.8508849,0.0,0.2809504,3.234339,0.009551126,0.0,0.020577513,0.19222803
7,0.2891409,0.0,0.50785714,3.2343442,0.010266079,0.0,0.0190961,0.19222805
8,0.5127461,0.0,0.48624298,3.2343647,0.011346611,0.0,0.018117348,0.1922282
9,0.5684099,0.0,0.21462713,3.2343988,0.008860644,0.0,0.019879937,0.19222812
10,0.46159244,0.0,0.26936734,3.2344255,0.00891148,0.0,0.021627853,0.19222783
11,0.40269428,0.0,0.4772129,3.2344396,0.008105206,0.0,0.018658571,0.19222729
12,0.3878904,0.0,0.48704323,3.234438,0.008418899,0.0,0.017604563,0.19222654
13,0.3795021,0.0,0.4706794,3.234436,0.0082302345,0.0,0.019520141,0.1922261
14,0.4792193,0.0,0.30684474,3.2344272,0.008651037,0.0,0.019952605,0.19222547
15,0.56646603,0.0,0.67073053,3.2344224,0.007695952,0.0,0.019876264,0.19222493
16,0.5980559,0.0,0.3396543,3.2344105,0.009932688,0.0,0.017847307,0.19222471
17,0.59373516,0.0,0.39230496,3.2343967,0.0074933292,0.0,0.019916419,0.19222449
18,0.3000944,0.0,0.29624364,3.234388,0.009077325,0.0,0.019975957,0.1922243
19,0.49528617,0.0,0.3039718,3.2343798,0.00884437,0.0,0.020697003,0.1922244
20,0.5434931,0.0,0.4160047,3.2343757,0.007256667,0.0,0.020084996,0.19222435
21,0.5336949,0.0,0.32313353,3.2343757,0.010417215,0.0,0.021257065,0.19222456
22,0.36206564,0.0,0.48667875,3.234379,0.00738832,0.0,0.021377029,0.19222438
23,0.3944113,0.0,0.610374,3.234384,0.008395271,0.0,0.021918776,0.19222443
24,0.43734848,0.0,0.4058697,3.2343776,0.009399395,0.0,0.017259983,0.19222404
25,0.18008672,0.0,0.6164869,3.234367,0.009809818,0.0,0.020021224,0.19222353
26,0.31423676,0.0,0.4028543,3.2343643,0.007822398,0.0,0.021301566,0.19222301
27,0.5302412,0.0,0.3797837,3.234364,0.008721017,0.0,0.01784314,0.19222248
28,0.49239865,0.0,0.4652609,3.2343678,0.008468085,0.0,0.019791,0.19222172
29,0.53115135,0.0,0.37460038,3.2343743,0.007896835,0.0,0.019142924,0.19222097
30,0.78986627,0.0,0.6830095,3.2343864,0.008695869,0.0,0.02326011,0.19222012
31,0.5517997,0.0,0.39630923,3.2343931,0.008040715,0.0,0.022054095,0.19221948
32,0.3069567,0.0,0.45607594,3.2343957,0.0078601595,0.0,0.021830462,0.19221897
33,0.4098605,0.0,0.35323817,3.2344034,0.0065846234,0.0,0.022187205,0.19221868
34,0.5869518,0.0,0.29376915,3.23442,0.007835729,0.0,0.020685116,0.19221853
35,0.44350758,0.0,0.48929456,3.2344298,0.008331752,0.0,0.020330619,0.19221854
36,0.31735167,0.0,0.6192576,3.2344396,0.007794205,0.0,0.019801626,0.1922186
37,0.3741815,0.0,0.36300284,3.2344568,0.0076480545,0.0,0.02010747,0.19221872
38,0.36825192,0.0,0.35997614,3.2344685,0.007874548,0.0,0.019298306,0.19221915
39,0.553551,0.0,0.7412181,3.2344964,0.007738026,0.0,0.02015822,0.19221914
40,0.41325322,0.0,0.22829887,3.2345252,0.009048662,0.0,0.020652343,0.19221924
41,0.4484069,0.0,0.44051972,3.2345486,0.0084858425,0.0,0.01971655,0.19221899
42,0.4861164,0.0,0.34262115,3.2345715,0.008232491,0.0,0.026171258,0.19221886
43,0.38979116,0.0,0.32647938,3.2345905,0.010243197,0.0,0.017343072,0.19221906
44,0.38468823,0.0,0.49295583,3.2346091,0.0077966773,0.0,0.020566743,0.19221914
45,0.3855316,0.0,0.3033812,3.2346253,0.00789466,0.0,0.022252379,0.19221923
46,0.49557406,0.0,0.2562259,3.2346485,0.0073987795,0.0,0.021475371,0.19221956
47,0.37473372,0.0,0.62179786,3.234672,0.008206099,0.0,0.019468345,0.19222023
48,0.53583556,0.0,0.4025758,3.2346883,0.008369087,0.0,0.020410258,0.19222082
49,0.29197988,0.0,0.4035991,3.2347074,0.0087840995,0.0,0.019352144,0.19222118
50,0.86034226,0.0,0.33890575,3.2347007,0.008340562,0.0,0.0184109,0.1922213
51,0.58645326,0.0,0.731633,3.234685,0.008049998,0.0,0.01755337,0.1922209
52,0.6191902,0.0,0.41648993,3.2346754,0.008532695,0.0,0.022626955,0.19222063
53,0.5227714,0.0,0.28580487,3.2346578,0.008919408,0.0,0.019250272,0.19222035
54,0.46131787,0.0,0.46280935,3.234639,0.0081602745,0.0,0.020450048,0.19222009
55,0.90485054,0.0,0.5216208,3.2346213,0.0072052055,0.0,0.021288259,0.19222014
56,0.43216267,0.0,0.25744218,3.2346091,0.008679535,0.0,0.017751798,0.1922202
57,0.5066472,0.0,0.5167697,3.2345984,0.008777836,0.0,0.020163393,0.19222017
58,0.44750765,0.0,0.521134,3.2345836,0.008455209,0.0,0.02060072,0.19222026
59,0.50251997,0.0,0.38368744,3.234569,0.008498,0.0,0.020866046,0.19222066
60,0.24568886,0.0,0.32368863,3.2345526,0.009122321,0.0,0.023244072,0.1922213
61,0.31717068,0.0,0.54359347,3.2345347,0.0077388454,0.0,0.0207322,0.19222195
62,0.5698985,0.0,0.30781075,3.2345276,0.007988539,0.0,0.020305544,0.1922228
63,0.3276611,0.0,0.3002101,3.2345273,0.008814982,0.0,0.021578899,0.192224
64,0.36076438,0.0,0.40430138,3.2345257,0.007688083,0.0,0.019890666,0.19222529
65,0.58388597,0.0,0.42633525,3.2345238,0.00751393,0.0,0.021810692,0.19222645
66,0.5214526,0.0,0.3349244,3.234526,0.008227472,0.0,0.020664204,0.19222769
67,0.5792257,0.0,0.48764557,3.2345245,0.009036366,0.0,0.02201679,0.1922287
68,0.5659536,0.0,0.4433244,3.2345247,0.008102442,0.0,0.016766991,0.19222975
69,0.6130439,0.0,0.28092974,3.2345464,0.010818706,0.0,0.02129021,0.19223057
70,0.35363796,0.0,0.3205348,3.2345538,0.0077493945,0.0,0.017999277,0.19223118
71,0.45593956,0.0,0.4324934,3.2345617,0.007985155,0.0,0.02080276,0.1922316
72,0.60967267,0.0,0.31387016,3.2345557,0.007437993,0.0,0.022321364,0.19223201
73,0.431671,0.0,0.36563912,3.2345455,0.009197397,0.0,0.022430623,0.1922323
74,0.2587814,0.0,0.4190402,3.2345371,0.009703217,0.0,0.020215163,0.19223334
75,0.55715764,0.0,0.5259985,3.2345166,0.008898205,0.0,0.018154839,0.19223458
76,0.654395,0.0,0.31518278,3.234493,0.0086580925,0.0,0.020693924,0.19223592
77,0.34114945,0.0,0.4529705,3.234468,0.00752919,0.0,0.021890989,0.19223739
78,0.7254272,0.0,0.40731692,3.2344375,0.008514016,0.0,0.018047253,0.19223921
79,0.5436774,0.0,0.51714593,3.2344136,0.008541171,0.0,0.018952705,0.19224079
80,0.3916664,0.0,0.39061663,3.2344005,0.009534167,0.0,0.020778768,0.1922422
81,0.664822,0.0,0.2601826,3.2343845,0.007020118,0.0,0.017941503,0.19224368
