,0,1,2,3,4,5,6,7
0,0.37923047,0.0,0.4005207,4.241486,0.012422154,0.0,0.09001861,0.09061179
1,1.5235742,0.0,0.40117836,4.241494,0.0125002675,0.0,0.09159832,0.09061176
2,0.83284515,0.0,0.43997657,4.2414985,0.012916536,0.0,0.09092793,0.09061429
3,0.5215066,0.0,0.3336385,4.2415075,0.011662645,0.0,0.09290631,0.09061704
4,0.95281136,0.0,0.3915524,4.2415037,0.011486148,0.0,0.08419143,0.09062065
5,0.6091238,0.0,0.30752668,4.2415085,0.013551223,0.0,0.08561138,0.09062313
6,0.55286574,0.0,0.33683497,4.241505,0.01153951,0.0,0.084250234,0.090625204
7,0.96105564,0.0,0.39642638,4.24151,0.010119123,0.0,0.09009023,0.09062755
8,0.37026635,0.0,0.2928512,4.2415166,0.010832991,0.0,0.0913522,0.090628415
9,0.61091435,0.0,0.3013187,4.2415147,0.011104683,0.0,0.09278154,0.09062981
10,0.8986513,0.0,0.30283684,4.241512,0.012037318,0.0,0.0874681,0.09063018
11,0.7645609,0.0,0.2773412,4.2415032,0.015060785,0.0,0.09172079,0.09063202
12,0.74025387,0.0,0.3752759,4.2414885,0.010691138,0.0,0.088183455,0.090633914
13,1.4938693,0.0,0.3862469,4.241466,0.012097078,0.0,0.08611128,0.09063618
14,0.9607463,0.0,0.3200699,4.241451,0.011095288,0.0,0.08683978,0.09063706
15,0.95360136,0.0,0.32647642,4.24144,0.010374824,0.0,0.09087456,0.09063814
16,0.696325,0.0,0.3831595,4.2414284,0.0131942,0.0,0.09542854,0.09063788
17,0.5672852,0.0,0.3385363,4.24142,0.011976837,0.0,0.09132422,0.090638034
18,1.5679915,0.0,0.27958262,4.241403,0.01195328,0.0,0.08698065,0.09063846
19,0.91414165,0.0,0.4956937,4.2414017,0.010282366,0.0,0.09404299,0.09063932
20,0.6198617,0.0,0.4376818,4.2414255,0.010598541,0.0,0.090694174,0.09064146
21,0.5049047,0.0,0.4196953,4.2414513,0.012234793,0.0,0.090785,0.09064409
22,0.64290416,0.0,0.36839926,4.241473,0.011409616,0.0,0.09033025,0.09064693
23,0.9857699,0.0,0.31793156,4.2415013,0.011813967,0.0,0.08822899,0.09064851
24,1.8658968,0.0,0.35683358,4.2415223,0.011109685,0.0,0.09841984,0.090649225
25,0.58301824,0.0,0.2971764,4.2415314,0.0132444855,0.0,0.08249084,0.09064856
26,0.79128134,0.0,0.36107627,4.241531,0.01110185,0.0,0.08057634,0.09064787
27,0.7213987,0.0,0.3562024,4.241519,0.012021955,0.0,0.0915837,0.09064724
28,0.8451858,0.0,0.2336437,4.241501,0.0106742615,0.0,0.08116009,0.0906465
29,1.4589136,0.0,0.2985703,4.2414794,0.012017207,0.0,0.093285054,0.09064561
30,0.70424974,0.0,0.5007938,4.241463,0.013516333,0.0,0.0890835,0.09064476
31,0.6244524,0.0,0.30913258,4.2414503,0.012122596,0.0,0.08744303,0.09064389
32,0.8804507,0.0,0.25781626,4.241435,0.013313062,0.0,0.088978514,0.09064278
33,0.845082,0.0,0.2771795,4.2414207,0.011775841,0.0,0.09469045,0.090642504
34,0.84722984,0.0,0.2805939,4.2414026,0.011702302,0.0,0.089617796,0.090641305
35,0.8006475,0.0,0.29689774,4.2413826,0.010493076,0.0,0.08363836,0.090639696
36,1.1201768,0.0,0.2344408,4.2413616,0.011765399,0.0,0.09028619,0.090638146
37,0.62815267,0.0,0.31638345,4.2413487,0.012248115,0.0,0.08149324,0.090637885
38,0.8773928,0.0,0.33418095,4.241328,0.012103085,0.0,0.0906085,0.09063842
39,0.5009579,0.0,0.39899674,4.241324,0.012192322,0.0,0.0822043,0.090640694
40,0.6737525,0.0,0.23170082,4.2413344,0.0109256385,0.0,0.0900946,0.090641916
41,0.76334226,0.0,0.26210362,4.2413464,0.012804183,0.0,0.09599965,0.09064255
42,0.65377724,0.0,0.2879729,4.241339,0.0131176505,0.0,0.0891692,0.09064325
43,0.68525666,0.0,0.39261648,4.241323,0.011298822,0.0,0.08557923,0.09064394
44,0.6460718,0.0,0.31474078,4.241298,0.011347096,0.0,0.085471496,0.09064442
45,0.90186894,0.0,0.37111607,4.241276,0.013653998,0.0,0.09030093,0.09064508
46,0.8407893,0.0,0.2874629,4.2412596,0.011245748,0.0,0.08567766,0.09064587
47,0.6510956,0.0,0.2723449,4.24124,0.014979164,0.0,0.08926878,0.0906462
48,0.7628375,0.0,0.23820697,4.241218,0.011511834,0.0,0.089304574,0.09064687
