,0,1,2,3,4,5,6,7
0,1.0209528,0.0,0.38237256,4.815868,0.014715734,0.0,0.14376993,0.041792437
1,0.79031056,0.0,0.5345681,4.815866,0.017390352,0.0,0.14990222,0.04179137
2,1.0955815,0.0,0.34827572,4.8158627,0.014560473,0.0,0.1446056,0.041790515
3,1.3247764,0.0,0.54057693,4.8158455,0.014154399,0.0,0.1511241,0.041789576
4,0.796386,0.0,0.36281204,4.815826,0.017100772,0.0,0.1376544,0.041788645
5,1.1306974,0.0,0.50604564,4.8158097,0.01803096,0.0,0.14868958,0.04178774
6,1.0220859,0.0,0.44951946,4.815802,0.014450478,0.0,0.1495384,0.04178749
7,1.0128173,0.0,0.42288506,4.8157935,0.013897849,0.0,0.15029904,0.04178695
8,1.200364,0.0,0.5242117,4.815777,0.015634686,0.0,0.14906639,0.04178601
9,1.0975047,0.0,0.46386302,4.815757,0.015663171,0.0,0.14563966,0.04178481
10,1.3947037,0.0,0.34562492,4.81575,0.01620646,0.0,0.14803714,0.041783564
11,1.1830398,0.0,0.39907762,4.815745,0.017648043,0.0,0.14534947,0.041782014
12,0.7278063,0.0,0.4352923,4.8157396,0.014481138,0.0,0.14694929,0.041781005
13,0.9589046,0.0,0.405449,4.8157105,0.013384057,0.0,0.1470103,0.041780367
14,1.0314273,0.0,0.40744227,4.8156934,0.015511289,0.0,0.14268129,0.041780047
15,0.9906661,0.0,0.36960995,4.815681,0.016534498,0.0,0.14991024,0.041780382
16,0.8994078,0.0,0.47863075,4.8156686,0.014728807,0.0,0.14381051,0.041780777
17,1.0661645,0.0,0.6382062,4.815665,0.016181149,0.0,0.15398425,0.04178104
18,0.95754266,0.0,0.40938777,4.815673,0.01529759,0.0,0.14366806,0.041780416
19,0.9440137,0.0,0.3512815,4.815687,0.01490732,0.0,0.15176934,0.04178034
20,0.83059984,0.0,0.39252684,4.815694,0.015260814,0.0,0.14696532,0.041780498
21,1.2368749,0.0,0.5026692,4.8156996,0.01779445,0.0,0.15698867,0.041780483
22,1.4620166,0.0,0.3901468,4.815712,0.015637241,0.0,0.15156338,0.041780327
23,1.1573915,0.0,0.5514014,4.815709,0.017717138,0.0,0.14781666,0.041779906
24,1.2004415,0.0,0.32815346,4.815698,0.014847302,0.0,0.1432549,0.04177955
25,1.168774,0.0,0.34156063,4.81569,0.015599768,0.0,0.15181804,0.04177841
26,0.91755253,0.0,0.44919318,4.8156867,0.014115137,0.0,0.14279842,0.04177827
27,0.93427426,0.0,0.43733266,4.815681,0.016878251,0.0,0.15055099,0.0417783
28,0.888233,0.0,0.5125329,4.8156447,0.015367493,0.0,0.14771673,0.04177874
29,1.1182419,0.0,0.4792011,4.8156147,0.014569786,0.0,0.14611469,0.041779198
30,0.9124106,0.0,0.3589112,4.8155804,0.014386438,0.0,0.13692549,0.041779388
31,1.18321,0.0,0.28653145,4.8155336,0.014740562,0.0,0.1601657,0.041778546
32,0.8711838,0.0,0.50166124,4.815482,0.015204792,0.0,0.13996243,0.041778993
33,1.0072842,0.0,0.4337957,4.8154216,0.016105622,0.0,0.15081188,0.0417793
34,0.8634927,0.0,0.5379228,4.8153443,0.015088424,0.0,0.14223796,0.041779574
35,1.006926,0.0,0.40510377,4.8152847,0.014151246,0.0,0.15001939,0.041780345
36,1.0902339,0.0,0.39075682,4.8152237,0.014025623,0.0,0.15465426,0.041780956
37,1.1865526,0.0,0.45065758,4.81518,0.015079695,0.0,0.15020144,0.041781656
38,0.81261826,0.0,0.39345667,4.815134,0.015603096,0.0,0.15246855,0.0417826
39,0.89738286,0.0,0.4267104,4.8150887,0.015054025,0.0,0.1477629,0.04178343
40,0.8492287,0.0,0.4241775,4.815044,0.015015099,0.0,0.14851128,0.041783705
