,0,1,2,3,4,5,6,7
0,0.4516902,0.0,0.3255824,3.305366,0.008962307,0.0,0.022231955,0.18991503
1,0.40182516,0.0,0.20532222,3.305378,0.010128241,0.0,0.017717876,0.18991596
2,0.2973147,0.0,0.29020151,3.3053877,0.008693804,0.0,0.022175753,0.18991679
3,0.5142807,0.0,0.37230974,3.3053913,0.007859369,0.0,0.021175126,0.18991786
4,0.6010949,0.0,0.3171431,3.3053818,0.008712035,0.0,0.020946717,0.18991885
5,0.5729501,0.0,0.49327353,3.3053715,0.008526757,0.0,0.021289824,0.18991965
6,0.35958734,0.0,0.37983376,3.3053586,0.010387361,0.0,0.020435369,0.1899205
7,0.37855646,0.0,0.37903306,3.3053453,0.010333187,0.0,0.021223806,0.18992095
8,0.51814705,0.0,0.35496956,3.30533,0.009025558,0.0,0.020192811,0.18992122
9,0.38785255,0.0,0.4784502,3.3053145,0.00851435,0.0,0.023228187,0.18992117
10,0.3652426,0.0,0.28601775,3.3053088,0.008854624,0.0,0.01962142,0.18992127
11,0.5780044,0.0,0.45495287,3.3052878,0.008358841,0.0,0.021393454,0.18992145
12,0.542835,0.0,0.5262691,3.305268,0.009999851,0.0,0.020950781,0.18992144
13,0.42720547,0.0,0.4565744,3.3052511,0.00874795,0.0,0.02001347,0.1899214
14,0.37911978,0.0,0.41239026,3.305246,0.010044719,0.0,0.01858645,0.18992136
15,0.48018944,0.0,0.30850315,3.3052328,0.008770268,0.0,0.02029883,0.18992141
16,0.3945073,0.0,0.23789898,3.3052306,0.01011556,0.0,0.017516488,0.18992195
17,0.72565794,0.0,0.3957679,3.3052316,0.009131005,0.0,0.020952517,0.18992218
18,0.27397346,0.0,0.25025198,3.30523,0.009478776,0.0,0.022687128,0.18992254
19,0.3662554,0.0,0.79414636,3.3052409,0.008417113,0.0,0.020816797,0.18992351
20,0.5876781,0.0,0.3341626,3.3052611,0.008522418,0.0,0.02087281,0.18992448
21,0.6455579,0.0,0.6209915,3.305284,0.0085003935,0.0,0.022600137,0.18992516
22,0.3613745,0.0,0.48260498,3.3053155,0.009364,0.0,0.023429072,0.1899264
23,0.528156,0.0,0.51596695,3.3053536,0.009253958,0.0,0.01923867,0.1899273
24,0.80142075,0.0,0.48272622,3.3053806,0.010163079,0.0,0.020932497,0.18992803
25,0.85687774,0.0,0.35060212,3.3053973,0.008560858,0.0,0.02040553,0.18992881
26,0.5091235,0.0,0.31311032,3.3054047,0.008522808,0.0,0.021091262,0.18992992
27,0.3873228,0.0,0.34453946,3.30541,0.011006686,0.0,0.019575067,0.18993117
