,0,1,2,3
0,0.035646018,0.17431289,0.0007761179,0.017207598
1,0.028438738,0.16102369,0.00032207058,0.012454096
2,0.018668717,0.16634494,0.0004398084,0.022197453
3,0.022956481,0.18139793,0.00020019278,0.014978677
4,0.018405627,0.18002048,0.00012298493,0.014051028
5,0.022486806,0.1728358,0.00046625774,0.012082584
6,0.03571103,0.1757624,0.00040187893,0.012142997
7,0.015049362,0.17049134,0.00016553079,0.012204776
8,0.019797374,0.18292162,8.496568e-05,0.012996752
9,0.010684024,0.18335058,7.522528e-05,0.01311342
10,0.02570575,0.21915129,0.0003198152,0.015243571
11,0.068852946,0.2793245,0.00063166063,0.038661923
12,0.5575262,0.7296039,0.0014664895,0.01974384
13,0.2954383,0.45417404,0.032700077,0.031699702
14,0.03001973,0.19678286,0.002147547,0.01787028
15,0.031117221,0.21014568,0.0011686562,0.017919436
16,0.022762597,0.18573564,0.0057364493,0.060384754
17,0.3883588,0.506558,0.0009850841,0.019737978
18,0.31007022,0.38972682,0.017020758,0.030697204
19,0.31687355,0.35417318,0.02140409,0.036247976
20,0.2807251,0.31412894,0.022814238,0.037191536
21,0.25646555,0.30231017,0.02304646,0.04178075
22,0.24335909,0.3250993,0.021537708,0.028776407
23,0.22848633,0.2750597,0.020620193,0.033060342
24,0.2378524,0.23339865,0.019527283,0.033187
25,0.25163585,0.2225733,0.018713644,0.027800787
26,0.26449373,0.21388678,0.018797625,0.029206097
27,0.28372115,0.21967265,0.020252163,0.029450946
28,0.32002413,0.23583674,0.021684477,0.03292931
29,0.34917966,0.19383903,0.022770667,0.03507452
30,0.33644015,0.19936964,0.0309508,0.04692934
31,0.39078644,0.16676636,0.030916736,0.042815182
32,0.40354168,0.168797,0.029309848,0.046885088
33,0.36058787,0.16189651,0.030160166,0.042835705
34,0.19721265,0.16648489,0.0073681194,0.023367506
35,0.05292991,0.16312392,0.00869833,0.025617972
36,0.030091727,0.17288378,0.012136341,0.028418574
37,0.011320563,0.17730574,0.016627992,0.037202228
38,1.3510358,1.2799982,0.020799365,0.0384342
39,0.738415,0.2633372,0.011256193,0.048341446
40,0.19834256,0.24495326,0.004728996,0.03704418
41,0.22186157,0.2042347,0.009882691,0.03589718
42,0.31261966,0.22136837,0.009852359,0.036504257
43,0.52485526,0.35955137,0.020187357,0.038051747
44,0.380593,0.2428778,0.029966146,0.038802557
45,0.4022255,0.24096477,0.05204851,0.043887112
46,0.3694338,0.26306963,0.042374887,0.038006626
47,0.35443312,0.23962717,0.042226028,0.042625885
48,0.35355598,0.34573305,0.041727263,0.038508635
49,0.34407452,0.30283713,0.04108287,0.043204267
50,0.4713442,0.33596292,0.040385924,0.039067015
51,0.25105107,0.4683426,0.034831148,0.06732565
52,0.3177294,0.41890258,0.037933867,0.038184047
53,0.36248958,0.33078915,0.038845625,0.04361279
54,0.37100804,0.30083328,0.024425717,0.04116607
55,0.38342693,0.37662992,0.023561988,0.038987517
56,0.3479989,0.37055147,0.022236414,0.030174773
57,0.3044744,0.3470841,0.020851437,0.033952564
58,0.27776974,0.31456506,0.020228598,0.030504555
59,0.27085415,0.33420897,0.019724939,0.029508281
60,0.30858782,0.32543078,0.019514378,0.028819427
61,0.3206527,0.27589998,0.01943384,0.030185118
62,0.32771736,0.30818686,0.019294173,0.026350923
63,0.35448486,0.27442113,0.0195035,0.028125752
64,0.35705844,0.32670105,0.019457428,0.03391132
65,0.34027493,0.34581447,0.0196547,0.029203966
66,0.34583768,0.33622372,0.019795194,0.02981716
67,0.37021267,0.30156684,0.019930055,0.031712595
68,0.3368738,0.30018914,0.020034915,0.029442124
69,0.35583487,0.3063085,0.020143088,0.03594798
70,0.32807308,0.3208652,0.020358242,0.02535228
71,0.32609925,0.31192803,0.02036733,0.03689303
72,0.34862748,0.3339882,0.020462519,0.033085305
73,0.35573122,0.37878317,0.020639984,0.029686447
74,0.33936697,0.28188562,0.02076162,0.03457177
75,0.33683196,0.42371094,0.020740058,0.03583974
76,0.34821957,0.35742003,0.020873154,0.033497136
77,0.34112376,0.37366882,0.0210414,0.03256594
78,0.35096973,0.4095946,0.021135895,0.030841507
79,0.35910988,0.31809825,0.021153871,0.034143597
80,0.33716202,0.34914985,0.021147367,0.03259726
81,0.33109012,0.4155795,0.021262487,0.03385292
82,0.34620908,0.3568915,0.021198593,0.032655682
83,0.34518343,0.38612482,0.021304537,0.031088188
84,0.3494439,0.28241584,0.021273855,0.03747657
85,0.34455007,0.32610106,0.021280976,0.03750638
86,0.34617853,0.35537323,0.021245636,0.031329077
87,0.33224458,0.34361935,0.021188779,0.035937592
88,0.3588636,0.4379565,0.021262793,0.03374088
89,0.3172103,0.37078884,0.021231504,0.035687815
90,0.3431562,0.3619395,0.021184998,0.03143011
91,0.35168305,0.35394502,0.021306371,0.036735576
92,0.32257167,0.34487194,0.021263016,0.031788625
93,0.33132035,0.4241709,0.021318536,0.033699602
94,0.35748503,0.326344,0.021219205,0.038210303
95,0.33756596,0.36727118,0.021144873,0.03886332
96,0.33193475,0.3059334,0.021232685,0.03692769
97,0.33709887,0.36308074,0.021206878,0.038673334
98,0.3443534,0.34447464,0.02112216,0.034005042
99,0.3296256,0.3297562,0.021128634,0.037498247
