,0,1,2,3,4,5,6,7
0,0.31491438,0.0,0.5119671,2.7670898,0.0043884153,0.0,0.0141795175,0.17820029
1,0.26585934,0.0,0.42345878,2.7670982,0.0054228534,0.0,0.011521732,0.17820017
2,0.4362422,0.0,0.39942062,2.7670968,0.004900285,0.0,0.012519304,0.17820035
3,0.3799897,0.0,0.29795685,2.767088,0.0052060317,0.0,0.013393505,0.17820062
4,0.23889476,0.0,0.2345785,2.7670784,0.0044679265,0.0,0.012962861,0.17820118
5,0.44907555,0.0,0.17354836,2.767068,0.00501894,0.0,0.01313535,0.17820185
6,0.6259426,0.0,0.3746341,2.7670553,0.004983123,0.0,0.014002886,0.17820211
7,0.17138936,0.0,0.274181,2.7670455,0.0063428623,0.0,0.012442215,0.17820226
8,0.42427835,0.0,0.28465715,2.7670302,0.0065876567,0.0,0.015062035,0.1782026
9,0.4767729,0.0,0.34588683,2.7670214,0.006147337,0.0,0.012126813,0.17820328
10,0.34809917,0.0,0.17945136,2.7670133,0.0050444226,0.0,0.0157378,0.17820391
11,0.34167945,0.0,0.23342676,2.7670105,0.0048105046,0.0,0.0143295685,0.17820452
12,0.32060605,0.0,0.43610287,2.7670012,0.0056672315,0.0,0.013171854,0.1782051
13,0.36268252,0.0,0.26611266,2.766982,0.005688085,0.0,0.011763198,0.17820539
14,0.32598317,0.0,0.37046874,2.766962,0.0059193927,0.0,0.013912384,0.17820558
15,0.20477237,0.0,0.23028584,2.7669532,0.005485003,0.0,0.013920047,0.17820542
16,0.29383507,0.0,0.62087864,2.76694,0.004564411,0.0,0.012982582,0.17820513
17,0.23962705,0.0,0.38968664,2.7669208,0.005252646,0.0,0.013573267,0.17820477
18,0.30819404,0.0,0.56253684,2.766904,0.005966761,0.0,0.0105022825,0.17820431
19,0.24785395,0.0,0.31003454,2.7668946,0.0049510323,0.0,0.012271179,0.17820375
20,0.32478195,0.0,0.3799793,2.766898,0.0060851066,0.0,0.01117816,0.1782033
21,0.41183227,0.0,0.31310534,2.7669017,0.0047402764,0.0,0.016696405,0.1782026
22,0.6761852,0.0,0.2561066,2.766904,0.004227945,0.0,0.01342702,0.17820176
23,0.33806083,0.0,0.3609937,2.766902,0.005587228,0.0,0.011729079,0.17820083
24,0.27798885,0.0,0.3625756,2.7668927,0.005638424,0.0,0.012669982,0.17819974
25,0.7702959,0.0,0.29983935,2.7668862,0.0054061385,0.0,0.012274058,0.17819877
26,0.31633377,0.0,0.37924606,2.7668846,0.0051087514,0.0,0.015878562,0.17819776
27,0.3630988,0.0,0.22179326,2.766884,0.0055498206,0.0,0.012339766,0.178197
28,0.5608316,0.0,0.3420757,2.766884,0.0050394554,0.0,0.013163815,0.17819642
29,0.37005097,0.0,0.29814813,2.766883,0.004739227,0.0,0.012766129,0.17819574
30,0.25667623,0.0,0.2869089,2.7668934,0.004883326,0.0,0.011870089,0.17819506
31,0.36670005,0.0,0.2156775,2.7669036,0.0052513066,0.0,0.011113315,0.17819431
32,0.44236666,0.0,0.34970772,2.7669048,0.005444234,0.0,0.016251197,0.17819388
33,0.41253722,0.0,0.2248446,2.7669046,0.0041409293,0.0,0.013044994,0.17819351
34,0.65262806,0.0,0.41520977,2.7669,0.005697574,0.0,0.015047955,0.17819321
35,0.26775697,0.0,0.2152777,2.766897,0.004920486,0.0,0.011100691,0.17819308
36,0.20656098,0.0,0.3128463,2.7668934,0.0058859764,0.0,0.011893335,0.17819265
37,0.29098517,0.0,0.31296948,2.7668808,0.005770179,0.0,0.013937772,0.17819224
38,0.19794448,0.0,0.4830266,2.7668667,0.005726529,0.0,0.013600231,0.17819178
39,0.4486554,0.0,0.280483,2.7668397,0.005298983,0.0,0.015771588,0.17819157
40,0.5042253,0.0,0.27398726,2.7668211,0.0050888755,0.0,0.012241093,0.17819132
41,0.30166984,0.0,0.279922,2.7668045,0.0056392406,0.0,0.013427466,0.1781913
42,0.39414835,0.0,0.3592077,2.7667835,0.0061665606,0.0,0.01149875,0.1781914
43,0.5779992,0.0,0.4562805,2.7667694,0.005770612,0.0,0.013173442,0.17819157
44,0.324112,0.0,0.40181908,2.766764,0.00567369,0.0,0.012740462,0.17819162
45,0.26228428,0.0,0.36650234,2.7667634,0.0057547144,0.0,0.011932593,0.1781918
46,0.30030704,0.0,0.51417416,2.7667708,0.0051657474,0.0,0.015632363,0.17819202
47,0.29174542,0.0,0.23104331,2.7667751,0.004787789,0.0,0.011012874,0.1781922
48,0.40179336,0.0,0.23208018,2.7667751,0.005511747,0.0,0.012625175,0.17819226
49,0.22955528,0.0,0.35955018,2.7667708,0.005680224,0.0,0.012223777,0.17819208
50,0.49324352,0.0,0.2935,2.7667742,0.0043282965,0.0,0.01511821,0.17819184
51,0.67202073,0.0,0.34302944,2.7667763,0.0041520507,0.0,0.012251806,0.1781917
52,0.6418679,0.0,0.40128684,2.7667866,0.005161753,0.0,0.012166996,0.17819148
53,0.34354618,0.0,0.28408527,2.7667983,0.005994925,0.0,0.012700465,0.1781912
54,0.48468673,0.0,0.19944938,2.766813,0.0052917763,0.0,0.011167811,0.17819063
55,0.5730379,0.0,0.6793321,2.7668235,0.005487564,0.0,0.011508171,0.17819001
56,0.39255196,0.0,1.0801593,2.7668447,0.0050830087,0.0,0.015289502,0.1781893
57,0.3827243,0.0,0.29899418,2.7668579,0.004490107,0.0,0.012405218,0.17818844
58,0.39336246,0.0,0.8376625,2.7668724,0.0054624435,0.0,0.012643008,0.17818749
59,0.44033152,0.0,0.41847482,2.7668872,0.005338241,0.0,0.014043633,0.17818649
60,0.29765782,0.0,0.5644006,2.7668917,0.0046928036,0.0,0.0140363425,0.17818533
61,0.4088892,0.0,0.27307135,2.7668931,0.00529903,0.0,0.013129158,0.17818415
62,0.5003161,0.0,0.9180121,2.766896,0.005064271,0.0,0.012199766,0.17818327
63,0.34728366,0.0,0.3785296,2.7669015,0.0052593085,0.0,0.012143764,0.17818238
64,0.25555992,0.0,0.6410523,2.7669113,0.0048387684,0.0,0.0125394715,0.17818159
65,0.7350014,0.0,0.6945589,2.7669177,0.0047850045,0.0,0.013470163,0.17818074
66,0.5409569,0.0,0.39365712,2.7669277,0.0046311417,0.0,0.012495874,0.17818028
67,0.419011,0.0,0.292041,2.7669451,0.0053626504,0.0,0.012863473,0.17817973
68,0.4111985,0.0,0.34425777,2.7669663,0.0056641656,0.0,0.011145418,0.17817919
69,0.39698535,0.0,0.39831263,2.7669933,0.0052181203,0.0,0.014297535,0.17817868
70,0.3704571,0.0,0.3478004,2.7670155,0.0048839315,0.0,0.01215618,0.17817846
71,0.37234962,0.0,0.54934156,2.7670279,0.0065766363,0.0,0.013837879,0.17817824
72,0.49301463,0.0,0.42904198,2.7670364,0.004112168,0.0,0.014276342,0.17817822
73,0.41765562,0.0,0.41466126,2.7670376,0.0044001974,0.0,0.013128073,0.17817883
74,0.30283093,0.0,0.55290246,2.767051,0.0061008674,0.0,0.01296022,0.1781793
75,0.7024412,0.0,0.36237642,2.7670712,0.0057878615,0.0,0.014472605,0.17818034
76,0.2932557,0.0,0.41751587,2.7670922,0.0053904634,0.0,0.013504308,0.17818163
77,0.3459744,0.0,0.40412804,2.767117,0.005325159,0.0,0.011715734,0.17818286
78,0.37914744,0.0,0.40500936,2.7671323,0.0051916926,0.0,0.012960058,0.17818397
79,0.18175925,0.0,0.3511018,2.7671459,0.0056634373,0.0,0.015131902,0.17818485
80,0.1685179,0.0,0.3165408,2.7671573,0.004902612,0.0,0.01376826,0.17818551
81,0.49040452,0.0,0.46497354,2.7671728,0.0057632453,0.0,0.014034647,0.17818637
82,0.34163275,0.0,0.30860168,2.7671895,0.0042028087,0.0,0.013123417,0.17818743
83,0.3243883,0.0,0.24148737,2.767205,0.0055460143,0.0,0.014695311,0.17818844
84,0.2357033,0.0,0.34964082,2.7672188,0.0071489876,0.0,0.013756929,0.17818926
85,0.46205166,0.0,0.58347243,2.7672398,0.0055886074,0.0,0.012778399,0.17818998
86,0.4608364,0.0,0.49159408,2.7672608,0.0059616696,0.0,0.01502772,0.17819078
87,0.2918341,0.0,0.66111314,2.767281,0.0057318257,0.0,0.01334461,0.17819156
88,0.21545453,0.0,0.5149638,2.7673125,0.005412648,0.0,0.012793718,0.17819218
89,0.39293063,0.0,0.48478344,2.767338,0.004910006,0.0,0.014353417,0.1781926
90,0.33689448,0.0,0.45806247,2.767361,0.0060452023,0.0,0.013713042,0.17819285
91,0.4578582,0.0,0.46215847,2.7673807,0.006131659,0.0,0.012059714,0.17819302
92,0.4831257,0.0,0.92501897,2.7673934,0.0058979252,0.0,0.011028279,0.178193
93,0.22454986,0.0,0.2888271,2.7673957,0.0041570016,0.0,0.013949047,0.17819299
94,0.34586447,0.0,0.4710483,2.7673888,0.004873261,0.0,0.012271417,0.1781927
95,0.5040994,0.0,0.25368193,2.7673833,0.005174552,0.0,0.013518245,0.17819235
96,0.32461372,0.0,0.52721494,2.7673812,0.0052592317,0.0,0.012183842,0.17819184
97,0.3285199,0.0,0.6531903,2.7673814,0.0049031535,0.0,0.015173891,0.17819157
98,0.21062653,0.0,0.3308381,2.7673857,0.0045748455,0.0,0.013469618,0.17819138
99,0.31078938,0.0,0.54180455,2.7673874,0.004813485,0.0,0.013703854,0.1781912
100,0.43057725,0.0,0.6433861,2.7673974,0.0049007633,0.0,0.012872485,0.17819107
101,0.4703686,0.0,0.29720217,2.767414,0.0053395065,0.0,0.012759324,0.17819077
102,0.5617252,0.0,0.4375564,2.7674313,0.00595278,0.0,0.013991386,0.17819038
103,0.30694497,0.0,0.33988136,2.7674444,0.00541824,0.0,0.015163429,0.1781908
104,0.62864614,0.0,0.51916546,2.767464,0.0046150275,0.0,0.012473462,0.1781912
