,0,1,2,3,4,5,6,7
0,0.4442647,0.0,0.57531273,3.2689564,0.00925866,0.0,0.019754661,0.1908546
1,0.43463492,0.0,0.451582,3.2689412,0.009612352,0.0,0.024229804,0.19085413
2,0.8260254,0.0,0.48462197,3.2689316,0.008866165,0.0,0.019577334,0.19085416
3,0.34188342,0.0,0.42294827,3.268928,0.0075065214,0.0,0.022900974,0.1908542
4,0.4896645,0.0,0.32226834,3.2689314,0.007618402,0.0,0.018119179,0.190854
5,0.86757493,0.0,0.36212888,3.2689307,0.010435904,0.0,0.021106187,0.1908536
6,0.3035118,0.0,0.49859533,3.268931,0.010018894,0.0,0.020354748,0.1908534
7,0.61917394,0.0,0.3698329,3.2689395,0.010031886,0.0,0.01928463,0.19085303
8,0.347209,0.0,1.089005,3.2689388,0.009711494,0.0,0.021155702,0.19085266
9,0.43064508,0.0,0.42117625,3.268948,0.008308349,0.0,0.02337638,0.19085255
10,0.33111525,0.0,0.47362253,3.268963,0.008530936,0.0,0.021248333,0.19085273
11,0.42138407,0.0,0.38030592,3.2689826,0.009982789,0.0,0.022419147,0.19085318
12,0.34453726,0.0,0.5339724,3.2689996,0.008987156,0.0,0.020970698,0.19085355
13,0.6037055,0.0,0.33413136,3.26901,0.008145689,0.0,0.017582081,0.19085413
14,0.5833324,0.0,0.7084429,3.2690203,0.008277158,0.0,0.017675072,0.19085468
15,0.35494232,0.0,0.6039698,3.269029,0.008205404,0.0,0.021021279,0.19085507
16,0.7497294,0.0,0.49628416,3.2690358,0.008846554,0.0,0.019018753,0.19085556
17,0.4720824,0.0,0.53202987,3.2690408,0.009473413,0.0,0.023561748,0.19085583
18,0.44493142,0.0,0.37727803,3.2690525,0.008559375,0.0,0.021511579,0.19085611
19,0.5637077,0.0,0.39612585,3.269069,0.007974688,0.0,0.018396718,0.19085628
20,0.44708145,0.0,0.3163489,3.2690725,0.0091528045,0.0,0.024004065,0.19085643
21,0.5659507,0.0,0.46570095,3.2690759,0.008951483,0.0,0.02128443,0.19085678
22,1.027302,0.0,0.9095711,3.2690725,0.00930056,0.0,0.02043644,0.19085719
23,0.3815194,0.0,0.39215487,3.269089,0.008208152,0.0,0.02072056,0.19085726
24,0.6854475,0.0,0.34885034,3.269107,0.0105294725,0.0,0.021635484,0.19085704
25,0.9428857,0.0,0.5033201,3.2691252,0.008545663,0.0,0.018887822,0.19085686
26,0.67915237,0.0,0.5732145,3.269146,0.008706026,0.0,0.025346013,0.1908565
27,0.3440671,0.0,0.46711072,3.2691739,0.009049818,0.0,0.021519067,0.19085646
28,0.42791608,0.0,0.419773,3.2691975,0.008944034,0.0,0.02165558,0.1908564
29,0.45190227,0.0,0.55330575,3.2692158,0.008312209,0.0,0.019510053,0.1908565
30,0.43231356,0.0,0.35298422,3.2692382,0.009483884,0.0,0.022944208,0.19085652
31,0.4979103,0.0,0.84064156,3.2692583,0.010592898,0.0,0.019116342,0.19085664
32,0.44796625,0.0,0.54351205,3.2692785,0.00971347,0.0,0.02064433,0.19085667
33,0.27387705,0.0,0.48996878,3.2693188,0.009296566,0.0,0.020731349,0.1908566
34,0.73186976,0.0,0.47259223,3.2693446,0.008245747,0.0,0.020470573,0.19085632
35,0.4321028,0.0,0.37608156,3.269374,0.008799364,0.0,0.023714516,0.19085604
36,0.4541831,0.0,0.51897,3.2694016,0.008438609,0.0,0.020648587,0.19085617
37,0.40238366,0.0,0.59053636,3.26943,0.008939339,0.0,0.021391563,0.19085586
38,0.26835752,0.0,0.52152675,3.2694595,0.009322252,0.0,0.024478348,0.19085528
39,0.49232268,0.0,0.68629616,3.2694921,0.009415346,0.0,0.024367843,0.19085492
40,0.25717345,0.0,0.51522654,3.2695289,0.007819596,0.0,0.020394687,0.1908551
41,0.3309853,0.0,0.33549225,3.269569,0.008131152,0.0,0.019625008,0.19085564
42,0.3717991,0.0,0.45684582,3.269612,0.009061068,0.0,0.021620812,0.190856
43,0.38636643,0.0,0.32826954,3.2696495,0.008633807,0.0,0.023469409,0.19085632
44,0.4013531,0.0,0.42522722,3.2696815,0.0086553125,0.0,0.019659683,0.1908564
45,0.5202802,0.0,0.74196094,3.2696934,0.008334565,0.0,0.019397818,0.19085641
