,0,1,2,3
0,0.032165222,0.17326015,0.00080308464,0.018248409
1,0.031176923,0.17755885,0.0029788876,0.01618234
2,0.036052965,0.20705588,0.0017688922,0.016306527
3,0.059949715,0.2034192,0.0005961043,0.020430125
4,0.04482138,0.2359881,0.001689581,0.025218107
5,0.044843722,0.23644127,0.001655688,0.0111019695
6,0.055693187,0.2686211,0.001844717,0.012337219
7,0.047277015,0.26109782,0.0024051059,0.017785683
8,0.038373165,0.2192651,0.0015967307,0.017850678
9,0.063330725,0.1792519,0.0014832866,0.016658287
10,0.10237613,1.0240667,0.001958565,0.018194482
11,0.38942215,0.88976,0.010851649,0.031081287
12,0.023759998,1.2194325,0.0067533557,0.027418535
13,0.016755136,0.19816506,0.012035045,0.024717385
14,0.008184465,0.16632138,0.0018468511,0.022822702
15,0.0057077967,0.16377304,0.0019775033,0.023850614
16,0.01764513,0.16499333,0.0024949254,0.02408679
17,0.02213535,0.16291653,0.0029203282,0.023763042
18,0.024580391,0.16883293,0.002924879,0.029748151
19,0.016211022,0.1681524,0.0013498619,0.024452843
20,0.013797144,0.17096128,0.0015667988,0.01748561
21,0.008743227,0.16637659,0.001893691,0.012484358
22,0.0096000815,0.17306066,0.001632472,0.010947033
23,0.010051623,0.17482007,0.0015627571,0.011283331
24,0.13478847,0.21382502,0.0024801348,0.014803344
25,0.054638565,0.21860743,0.012035873,0.024487644
26,0.061012864,0.16774262,0.019574717,0.02293545
27,0.058746297,0.1677345,0.020664146,0.024776269
28,0.056391325,0.16756798,0.020353321,0.0233724
29,0.054852165,0.16800706,0.020269219,0.027115498
30,0.05407806,0.17013274,0.020088762,0.021425556
31,0.052889474,0.16898544,0.01970466,0.024080746
32,0.0508122,0.1714297,0.019188022,0.02474856
33,0.046364784,0.16871676,0.01890032,0.021760149
34,0.04544724,0.21116392,0.01852871,0.02274045
35,0.044189323,0.17256212,0.018024333,0.02673819
36,0.043206472,0.18475,0.017467245,0.028003026
37,0.042338293,0.18874794,0.016920198,0.023178918
38,0.04068005,0.17141859,0.016372316,0.02139231
39,0.039867077,0.17083311,0.015850404,0.020676084
40,0.039672792,0.16871494,0.015322095,0.021053672
41,0.038390137,0.17090528,0.014727458,0.026192743
42,0.03714879,0.17078547,0.014217499,0.029163131
43,0.037707955,0.16793343,0.013862775,0.026464382
44,0.034111995,0.16670415,0.013618594,0.028575383
45,0.034368392,0.1658911,0.013254764,0.036388885
46,0.032884024,0.16866174,0.012967484,0.029445205
47,0.03090757,0.16776894,0.012794963,0.028571008
48,0.030549677,0.1688343,0.0127228405,0.023666669
49,0.029124444,0.16659868,0.012880376,0.023602344
50,0.028882787,0.16715565,0.0133399395,0.019896947
51,0.028565692,0.16746902,0.013653842,0.025400456
52,0.02876444,0.16600244,0.0140762795,0.025021724
53,0.028115975,0.16558126,0.014552665,0.025647502
54,0.02761662,0.16717122,0.014816294,0.022115536
55,0.027913084,0.16684496,0.01519638,0.023721587
56,0.027310831,0.16631153,0.015459217,0.026901916
57,0.026645886,0.16667013,0.015730873,0.02956642
58,0.026675979,0.1679338,0.015935915,0.03027087
59,0.025113331,0.17464767,0.016004506,0.032733798
60,0.025327131,0.16409548,0.016087195,0.031414255
61,0.025085535,0.166404,0.0162494,0.033541188
62,0.02543942,0.16591538,0.016297948,0.034854554
63,0.024751933,0.16518532,0.016482597,0.037118062
64,0.025192048,0.1643762,0.016585609,0.04037065
65,0.02580252,0.16593732,0.01671543,0.039908137
66,0.026739933,0.16618736,0.01686868,0.04812386
67,0.028641688,0.16660756,0.017017879,0.041380476
68,0.030178173,0.16767167,0.017183712,0.04268007
69,0.030181054,0.16647552,0.01740283,0.03889217
70,0.031461865,0.16859858,0.017809752,0.040828165
71,0.033445597,0.16828632,0.018177029,0.037070323
72,0.05952346,0.170371,0.018694371,0.042636067
73,0.17540576,0.2135414,0.01948465,0.043325994
74,0.8583035,1.189725,0.0048089116,0.045474138
75,0.025545962,0.19157039,0.009618742,0.036535732
76,0.022540312,0.20384523,0.002078778,0.022709664
77,0.032813657,0.18595414,0.008664096,0.031792935
78,0.036187448,0.16777007,0.016928118,0.032161355
79,0.036758505,0.17219275,0.02006837,0.031179728
80,0.03641053,0.17534709,0.021112151,0.031466313
81,0.03637767,0.18552454,0.021463713,0.030197186
82,0.042185824,0.17786048,0.030262765,0.034019195
83,0.040136755,0.1839593,0.025960831,0.04095167
84,0.04002675,0.17335208,0.025064109,0.041544702
85,0.04060032,0.17908286,0.025112968,0.043895528
86,0.042689286,0.17667267,0.025241707,0.038524855
87,0.0448619,0.183573,0.025466818,0.0419768
88,0.04836139,0.19929475,0.025829418,0.0456641
89,0.05085,0.18293242,0.025975434,0.04015558
90,0.054809313,0.1756736,0.02598982,0.043291625
91,0.057908695,0.18962993,0.026183687,0.03747362
92,0.062408354,0.1781723,0.026196906,0.037363645
93,0.065441675,0.1968773,0.026371874,0.043491106
94,0.06949503,0.18600535,0.026526226,0.037384234
95,0.07185404,0.18340912,0.026612328,0.042789664
96,0.07462947,0.18284076,0.026732896,0.043734003
97,0.075306684,0.19373769,0.026744422,0.043343082
98,0.07446829,0.19409244,0.026703779,0.036734935
99,0.076983534,0.19908608,0.026881473,0.04093806
