,0,1,2,3,4,5,6,7
0,0.34491333,0.0,0.36777174,3.1363068,0.007772792,0.0,0.018475067,0.19375153
1,0.4439305,0.0,0.2750069,3.1363063,0.009092185,0.0,0.019851737,0.19375122
2,0.37093842,0.0,0.5577403,3.1363025,0.008743329,0.0,0.018726796,0.193751
3,0.5202291,0.0,0.40886757,3.136292,0.008222501,0.0,0.02059197,0.19375059
4,0.96961987,0.0,0.4606309,3.1362808,0.009139339,0.0,0.020531608,0.19375017
5,0.3077382,0.0,0.5938719,3.1362746,0.0077156737,0.0,0.022460757,0.19375008
6,0.30952874,0.0,0.47615418,3.1362867,0.008187784,0.0,0.018123513,0.19375013
7,0.46656162,0.0,0.8903337,3.1362987,0.0074643237,0.0,0.018659333,0.19375004
8,0.6705023,0.0,0.3296911,3.1363127,0.009748636,0.0,0.018793022,0.19374968
9,0.5298793,0.0,0.5385401,3.1363213,0.008998205,0.0,0.017780451,0.19374938
10,0.35577485,0.0,0.3523366,3.136329,0.00900354,0.0,0.020882605,0.19374889
11,0.66502994,0.0,0.2999739,3.136338,0.008154506,0.0,0.019529257,0.19374833
12,0.5233165,0.0,0.60382813,3.1363475,0.0076596313,0.0,0.023423763,0.19374844
13,0.41689068,0.0,0.56293494,3.1363475,0.007484359,0.0,0.01961686,0.19374853
14,0.60175747,0.0,0.20633598,3.1363516,0.008227999,0.0,0.0196266,0.19374862
15,0.34236845,0.0,0.3889957,3.136359,0.0076029724,0.0,0.019295251,0.19374885
16,0.39640245,0.0,0.40461823,3.1363683,0.006450166,0.0,0.018659405,0.19374903
17,0.56820667,0.0,0.5020426,3.136373,0.008441686,0.0,0.018819738,0.19374926
18,0.47936556,0.0,0.5285328,3.1363702,0.00749809,0.0,0.017876526,0.19374962
19,0.6299051,0.0,0.5109766,3.1363618,0.009943891,0.0,0.018226167,0.19375004
20,0.6637312,0.0,0.61494887,3.1363456,0.0077868067,0.0,0.017683994,0.19375083
21,0.2700999,0.0,0.34060565,3.1363256,0.006783085,0.0,0.019052789,0.1937516
22,0.4290876,0.0,0.72130734,3.1363134,0.008507989,0.0,0.021366151,0.1937523
23,0.44379723,0.0,0.73777556,3.136302,0.009045059,0.0,0.017219186,0.19375333
24,0.5042636,0.0,0.39311478,3.1362963,0.007086938,0.0,0.019962493,0.19375424
25,0.32445115,0.0,0.32137242,3.1362917,0.00835169,0.0,0.020653823,0.1937552
26,0.52819395,0.0,0.49934563,3.136289,0.008319798,0.0,0.017722374,0.1937559
27,0.270672,0.0,0.33139363,3.136283,0.007767108,0.0,0.022003481,0.19375646
28,0.27395847,0.0,0.5060262,3.1362798,0.009558837,0.0,0.01899611,0.19375671
29,0.33338794,0.0,0.5273977,3.1362803,0.0077312514,0.0,0.018372208,0.19375694
30,0.73661274,0.0,0.32639188,3.1362698,0.006283554,0.0,0.018532492,0.19375716
31,0.2775257,0.0,0.38706908,3.1362576,0.0073268916,0.0,0.019108765,0.19375753
32,0.31387722,0.0,0.33173975,3.1362412,0.008487588,0.0,0.018609805,0.19375795
33,0.49618626,0.0,0.406065,3.1362274,0.009077996,0.0,0.018159876,0.19375849
34,0.35407004,0.0,0.36782783,3.1362135,0.006999755,0.0,0.019137371,0.19375886
35,0.4381616,0.0,0.50478715,3.1362014,0.008334473,0.0,0.0189537,0.19375938
36,0.72260517,0.0,0.40107474,3.1361983,0.008699048,0.0,0.022416223,0.19375972
37,0.32881564,0.0,0.34379652,3.1361947,0.009462221,0.0,0.017599298,0.19376011
38,0.38012853,0.0,0.4447097,3.1362076,0.007073014,0.0,0.01798504,0.19376029
39,0.42971537,0.0,0.31003278,3.1362224,0.009149879,0.0,0.01821499,0.19376022
40,0.61675245,0.0,0.56026196,3.1362398,0.006935794,0.0,0.016999882,0.19375995
41,0.3512473,0.0,0.3333518,3.1362474,0.008002821,0.0,0.023333436,0.19375941
