,0,1,2,3,4,5,6,7
0,0.5104376,0.0,0.45640543,3.109787,0.008474926,0.0,0.01758575,0.19358908
1,0.3305643,0.0,0.32050467,3.1097815,0.007480635,0.0,0.017706158,0.1935885
2,0.8597889,0.0,0.44404936,3.1097777,0.0071004783,0.0,0.016758295,0.19358802
3,0.45375842,0.0,0.3575202,3.109769,0.00842865,0.0,0.017577771,0.1935873
4,0.38522828,0.0,0.2948363,3.109767,0.007902514,0.0,0.020795524,0.19358656
5,0.41508353,0.0,0.30959234,3.109756,0.0084765125,0.0,0.019735713,0.1935856
6,0.40582412,0.0,0.37034264,3.1097426,0.008923933,0.0,0.019753616,0.19358502
7,0.9381275,0.0,0.31981963,3.1097333,0.008568886,0.0,0.022422023,0.19358474
8,0.31500304,0.0,0.33803344,3.1097221,0.0073663015,0.0,0.016287636,0.19358483
9,0.7869535,0.0,0.21460351,3.1097105,0.006940761,0.0,0.01730164,0.19358484
10,0.51992935,0.0,0.3683944,3.109697,0.00703552,0.0,0.021116065,0.19358471
11,0.43708822,0.0,0.56732076,3.109684,0.007674606,0.0,0.017321013,0.19358477
12,0.6499144,0.0,0.49396107,3.1096709,0.007922803,0.0,0.019598255,0.19358465
13,0.5627505,0.0,0.3545047,3.1096694,0.0071865907,0.0,0.01784828,0.19358452
14,0.41103488,0.0,0.24830012,3.1096616,0.007914997,0.0,0.016834715,0.19358458
15,0.26823485,0.0,0.17250594,3.1096525,0.0072922874,0.0,0.017541962,0.1935846
16,0.5087942,0.0,0.29968473,3.1096451,0.008188002,0.0,0.016506236,0.19358456
17,0.45458406,0.0,0.50213426,3.1096401,0.007183135,0.0,0.021012051,0.19358458
18,0.41379237,0.0,0.1951049,3.1096365,0.007418064,0.0,0.019592462,0.19358447
19,0.5620818,0.0,0.28049076,3.1096292,0.011262482,0.0,0.017866515,0.19358428
20,0.5264687,0.0,0.3242861,3.1096168,0.008768973,0.0,0.015308143,0.193584
21,0.48968723,0.0,0.615771,3.1096087,0.008018441,0.0,0.016643805,0.19358365
22,0.6921919,0.0,0.36551577,3.1095934,0.0071414155,0.0,0.017193181,0.19358331
23,0.6375995,0.0,0.504549,3.1095784,0.009170368,0.0,0.016377393,0.19358297
24,0.47897422,0.0,0.264715,3.109558,0.008022435,0.0,0.021380523,0.19358277
25,0.5365413,0.0,0.31705233,3.1095376,0.0076423455,0.0,0.019605428,0.1935825
26,0.42900595,0.0,0.34607264,3.1095216,0.006434121,0.0,0.019545874,0.19358206
27,0.2793664,0.0,0.29223418,3.1094997,0.009747697,0.0,0.014946598,0.19358209
28,0.5428164,0.0,0.45579875,3.1094823,0.0087305065,0.0,0.014638923,0.19358204
29,0.50035733,0.0,0.5272899,3.1094632,0.007876592,0.0,0.01817439,0.1935818
30,0.30384633,0.0,0.51155925,3.109449,0.005506942,0.0,0.01845148,0.19358142
31,0.79958147,0.0,0.5523319,3.1094296,0.005818511,0.0,0.019250674,0.19358094
32,0.47511372,0.0,0.47040236,3.1094048,0.007035914,0.0,0.01984205,0.19358012
33,0.35986346,0.0,0.34968203,3.1093757,0.0078097507,0.0,0.017782062,0.19357938
34,0.42369482,0.0,0.4967877,3.1093493,0.00745149,0.0,0.021354355,0.19357851
35,0.5218484,0.0,0.31365135,3.1093261,0.006803335,0.0,0.0175926,0.19357765
36,0.51150453,0.0,0.3315199,3.109304,0.0070536234,0.0,0.018562466,0.19357666
37,0.47967523,0.0,0.33638576,3.1092916,0.0072404332,0.0,0.018635593,0.193576
38,0.44413903,0.0,0.42066526,3.1092784,0.007815298,0.0,0.018757207,0.19357525
39,0.40694094,0.0,0.39622125,3.1092815,0.0066252593,0.0,0.0181028,0.19357458
40,0.47849685,0.0,0.5121251,3.1092753,0.00771788,0.0,0.016777618,0.19357374
41,0.37481117,0.0,0.26845154,3.109281,0.008209635,0.0,0.019707317,0.1935729
42,0.30180496,0.0,0.4083642,3.109288,0.008192259,0.0,0.01813499,0.19357175
43,0.8449737,0.0,0.38796404,3.1092935,0.007904956,0.0,0.022271564,0.19357091
44,0.43262058,0.0,0.2905521,3.1093051,0.008196242,0.0,0.019180456,0.19357029
45,0.33013332,0.0,0.3331259,3.1093135,0.00803332,0.0,0.019756524,0.19356966
46,0.28029045,0.0,0.32522932,3.109325,0.0072138174,0.0,0.015503881,0.19356921
47,0.56983525,0.0,0.5905815,3.1093345,0.008977557,0.0,0.018629212,0.19356859
48,0.39731067,0.0,0.26448035,3.109348,0.006503596,0.0,0.018620482,0.19356793
49,0.43119586,0.0,0.3844268,3.109353,0.009916517,0.0,0.019132134,0.19356711
50,0.44738564,0.0,0.17700242,3.1093504,0.008250247,0.0,0.018956153,0.19356635
51,0.2782829,0.0,0.29151362,3.1093445,0.008796498,0.0,0.01808053,0.19356556
52,0.5284677,0.0,0.3176052,3.1093402,0.008182393,0.0,0.018399274,0.19356452
53,0.6053731,0.0,0.44033566,3.109335,0.0074676326,0.0,0.018130338,0.19356349
54,0.36263135,0.0,0.34864962,3.1093326,0.0074017765,0.0,0.015145827,0.1935626
55,0.4265239,0.0,0.59420025,3.1093292,0.009057015,0.0,0.017805329,0.1935618
56,0.4013015,0.0,0.36344752,3.109327,0.009306723,0.0,0.018023333,0.19356126
57,0.41299152,0.0,0.29354924,3.109337,0.0076959594,0.0,0.018484522,0.19356054
58,0.39363775,0.0,0.42455786,3.109342,0.009109634,0.0,0.01693998,0.19355975
59,0.28554797,0.0,0.34611994,3.109339,0.00815968,0.0,0.016180992,0.19355914
60,0.3793709,0.0,0.3162256,3.1093447,0.007970254,0.0,0.017392334,0.19355875
61,0.38384438,0.0,0.25518095,3.1093423,0.008816759,0.0,0.020185191,0.19355866
62,0.5640896,0.0,0.93078583,3.1093466,0.0069691893,0.0,0.018681828,0.19355857
63,0.57213473,0.0,0.5336993,3.1093504,0.007689505,0.0,0.016707474,0.19355887
64,0.6037847,0.0,0.3876868,3.1093464,0.006916182,0.0,0.018473864,0.19355933
65,0.43332365,0.0,0.2774146,3.1093464,0.009078953,0.0,0.01826612,0.19355966
66,0.6728727,0.0,0.22514273,3.1093464,0.008794085,0.0,0.020860244,0.19355989
67,0.44480583,0.0,0.35393018,3.1093464,0.007743691,0.0,0.016779061,0.19356011
68,0.4215824,0.0,0.30638093,3.1093469,0.007050418,0.0,0.020123715,0.1935604
69,0.2662037,0.0,0.68358904,3.109348,0.007247804,0.0,0.019858992,0.19356072
70,0.31520405,0.0,0.6454852,3.1093452,0.0089746155,0.0,0.01673406,0.19356087
71,0.6464027,0.0,0.47034958,3.109335,0.008730993,0.0,0.017354187,0.19356081
72,0.5276434,0.0,0.23398048,3.1093209,0.0070136734,0.0,0.019988716,0.19356073
73,0.5874832,0.0,0.44917294,3.1093132,0.008015758,0.0,0.020017466,0.1935607
74,0.42740622,0.0,0.4245943,3.109305,0.006417969,0.0,0.020791378,0.19356075
75,0.5625061,0.0,0.5792921,3.1092992,0.0071660527,0.0,0.017021377,0.19356063
76,0.57448167,0.0,0.53392303,3.1093001,0.00805193,0.0,0.018523289,0.1935602
77,0.28749138,0.0,0.6659664,3.1093018,0.0066859727,0.0,0.018181434,0.19355948
78,0.7548972,0.0,0.37959227,3.1093066,0.006733155,0.0,0.018533982,0.19355866
79,0.36653653,0.0,0.27004436,3.1093087,0.006975796,0.0,0.020285347,0.19355795
80,0.92067415,0.0,0.70020276,3.1093168,0.007483897,0.0,0.019028343,0.1935575
81,0.309567,0.0,0.2672057,3.1093338,0.007565578,0.0,0.015717475,0.1935572
82,0.36366642,0.0,0.44163397,3.1093428,0.009628009,0.0,0.01852598,0.19355695
83,0.63317907,0.0,0.45758623,3.1093516,0.007270976,0.0,0.016962864,0.19355671
84,0.41755477,0.0,1.1404334,3.1093752,0.0064224075,0.0,0.018092377,0.19355665
85,0.41960362,0.0,0.31811172,3.109397,0.008031197,0.0,0.020318804,0.19355664
86,0.3425143,0.0,0.25767663,3.1094153,0.008706779,0.0,0.018893577,0.19355673
87,0.38917178,0.0,0.31246218,3.1094327,0.0077601075,0.0,0.018963177,0.19355647
88,0.41320792,0.0,0.3535051,3.1094484,0.008210695,0.0,0.018378645,0.1935564
89,0.6445454,0.0,0.43413502,3.1094663,0.0073505654,0.0,0.017209625,0.19355604
90,0.6306512,0.0,0.2787648,3.1094866,0.008851573,0.0,0.020038571,0.19355571
91,0.59351695,0.0,0.3149384,3.1095078,0.00737248,0.0,0.017388398,0.19355536
92,0.35605928,0.0,0.8248473,3.1095293,0.0066520865,0.0,0.02059325,0.19355485
93,0.6038031,0.0,0.690438,3.1095383,0.009101137,0.0,0.017415024,0.19355439
94,0.57939655,0.0,0.40408283,3.1095493,0.008117911,0.0,0.019112136,0.19355366
95,0.42634568,0.0,0.24452637,3.109564,0.007168558,0.0,0.01914706,0.19355308
96,0.47545898,0.0,0.3268598,3.1095753,0.008489456,0.0,0.018761892,0.19355235
97,0.5144922,0.0,0.38436642,3.1095934,0.007216276,0.0,0.017348971,0.19355172
98,0.3317584,0.0,0.3025917,3.109617,0.0077916943,0.0,0.018459216,0.19355112
99,0.4303511,0.0,0.27156407,3.1096406,0.008196966,0.0,0.019385291,0.19355045
100,0.34392345,0.0,0.53598595,3.109672,0.007864471,0.0,0.016961958,0.19354989
101,0.35273856,0.0,0.29831356,3.1096919,0.0074110283,0.0,0.017286265,0.19354922
102,0.26456898,0.0,0.4410132,3.1097107,0.008968363,0.0,0.016955355,0.19354858
103,0.3280446,0.0,0.33880776,3.1097276,0.008040096,0.0,0.021039078,0.19354771
104,0.80332667,0.0,0.33384112,3.109744,0.006543176,0.0,0.018330706,0.19354677
105,0.4922289,0.0,0.3342714,3.1097515,0.008041409,0.0,0.016449085,0.19354577
106,0.38891295,0.0,0.32551026,3.1097488,0.0074180127,0.0,0.018834405,0.19354491
107,0.46073243,0.0,0.34291422,3.109742,0.009042962,0.0,0.016483102,0.19354396
108,0.34556696,0.0,0.24361733,3.1097388,0.0071807955,0.0,0.017677497,0.19354285
109,0.6654912,0.0,0.3544596,3.1097412,0.009254175,0.0,0.0172687,0.19354178
110,0.38703227,0.0,0.3206317,3.1097527,0.0071594007,0.0,0.018832752,0.19354065
111,0.2944806,0.0,0.46843398,3.1097646,0.008487935,0.0,0.017183438,0.19353962
112,0.4882775,0.0,0.36254215,3.1097705,0.009382849,0.0,0.021295713,0.19353901
113,0.44157758,0.0,0.4090168,3.1097863,0.00892877,0.0,0.021377679,0.19353853
114,0.3544806,0.0,0.38257706,3.1098037,0.007842569,0.0,0.019234885,0.19353831
115,0.3198909,0.0,0.2524714,3.109814,0.0068502976,0.0,0.019591503,0.19353826
116,0.46418357,0.0,0.46611825,3.1098232,0.008798704,0.0,0.017990619,0.19353825
117,0.39256594,0.0,0.5697636,3.109823,0.007966554,0.0,0.016652547,0.19353805
118,0.35639772,0.0,0.3824907,3.1098287,0.007846839,0.0,0.020109182,0.19353765
119,0.5762329,0.0,0.25735524,3.1098237,0.0072926083,0.0,0.019581756,0.19353797
120,0.2820734,0.0,0.52095556,3.1098206,0.007323543,0.0,0.017206024,0.19353831
121,0.41391882,0.0,0.24325687,3.1098242,0.008158013,0.0,0.019363608,0.19353905
122,0.77683747,0.0,0.37004653,3.1098228,0.0077731335,0.0,0.01769293,0.19353941
123,0.45361355,0.0,0.49489728,3.1098216,0.007961245,0.0,0.019306801,0.19353965
124,0.24557035,0.0,0.74809647,3.1098218,0.008961853,0.0,0.017129024,0.19353999
125,0.75373906,0.0,0.3293205,3.1098156,0.007990593,0.0,0.017392145,0.19354038
126,0.27699608,0.0,0.29269394,3.1098197,0.009751916,0.0,0.018258525,0.19354096
127,0.94491446,0.0,0.44110596,3.1098301,0.0087593645,0.0,0.020260906,0.19354115
128,0.4451619,0.0,0.3594991,3.1098433,0.006643703,0.0,0.019660985,0.19354151
129,0.7115817,0.0,0.3818343,3.109858,0.0068579745,0.0,0.020523302,0.19354193
130,0.30288747,0.0,0.42328417,3.109867,0.0066590332,0.0,0.019421702,0.19354205
131,0.61037046,0.0,0.35507965,3.1098742,0.006744344,0.0,0.016498946,0.19354217
132,0.30708203,0.0,0.27108756,3.1098754,0.008365675,0.0,0.022377001,0.19354211
133,0.5382546,0.0,0.23972976,3.10988,0.007121988,0.0,0.018041609,0.19354185
134,0.57115924,0.0,0.29349953,3.109885,0.008439503,0.0,0.02094864,0.19354135
135,0.4352282,0.0,0.44363245,3.1098824,0.006878898,0.0,0.020312099,0.19354078
136,0.44207528,0.0,0.2820423,3.1098769,0.008618878,0.0,0.019176327,0.19354057
137,0.2654978,0.0,0.41734788,3.1098666,0.008383638,0.0,0.01937882,0.1935403
138,0.36634403,0.0,1.3020984,3.1098664,0.008531949,0.0,0.020499375,0.19354051
139,0.24153963,0.0,0.25495914,3.1098702,0.0075084274,0.0,0.016312419,0.19354129
140,0.42624256,0.0,0.351225,3.10988,0.008886764,0.0,0.02220962,0.19354187
141,0.59272665,0.0,0.4491383,3.1098874,0.009169323,0.0,0.015636131,0.19354299
142,0.9497886,0.0,0.41475317,3.1098864,0.0078484565,0.0,0.01852811,0.19354402
143,0.46067503,0.0,0.29378673,3.1098816,0.007581085,0.0,0.01926538,0.19354478
144,0.6593763,0.0,0.28886583,3.1098804,0.008162253,0.0,0.018193174,0.19354533
145,0.49830595,0.0,0.42773438,3.109877,0.007377576,0.0,0.017660258,0.19354564
146,0.46159235,0.0,0.44286272,3.1098769,0.0073034973,0.0,0.019755423,0.19354573
147,0.5275365,0.0,0.3432797,3.1098843,0.007689227,0.0,0.020583015,0.19354567
148,0.37035465,0.0,0.25264877,3.1098936,0.0084910495,0.0,0.016946921,0.19354582
149,0.7521712,0.0,0.4715616,3.1098976,0.007874625,0.0,0.015704885,0.19354579
150,0.798976,0.0,0.5063432,3.1099074,0.007225721,0.0,0.01783184,0.19354576
151,0.36770257,0.0,0.48636425,3.1099226,0.008954649,0.0,0.018611487,0.19354624
152,0.4960363,0.0,0.5789216,3.1099262,0.008605653,0.0,0.019497868,0.19354641
153,0.4459722,0.0,0.28235263,3.1099222,0.007222841,0.0,0.0172588,0.19354655
154,0.41038215,0.0,0.2838867,3.109924,0.008045001,0.0,0.0193447,0.19354655
155,0.6310588,0.0,0.41536498,3.1099284,0.006613473,0.0,0.020692784,0.19354638
156,0.7058691,0.0,0.40483305,3.1099236,0.009464746,0.0,0.017672887,0.19354627
157,0.45731995,0.0,0.37175512,3.1099212,0.0062487777,0.0,0.020754585,0.19354597
158,0.583823,0.0,0.43249816,3.1099133,0.008988887,0.0,0.021586364,0.1935459
159,0.36304215,0.0,0.29939663,3.1098974,0.008214594,0.0,0.021636194,0.19354586
160,0.41303355,0.0,0.27175814,3.1098754,0.008770751,0.0,0.017121863,0.19354598
161,0.6078371,0.0,0.2797015,3.1098504,0.0071363617,0.0,0.025717903,0.19354592
162,0.6877925,0.0,0.3673508,3.1098218,0.0088223,0.0,0.0180928,0.19354595
163,0.35528135,0.0,0.4328682,3.1097994,0.0084064305,0.0,0.02010147,0.19354579
164,0.47080034,0.0,0.5336212,3.1097815,0.010003254,0.0,0.020210486,0.19354546
165,0.32770532,0.0,0.44507763,3.109781,0.0073266714,0.0,0.016982224,0.1935452
166,0.92331904,0.0,0.33737645,3.109779,0.007963456,0.0,0.0186095,0.19354504
167,0.5322596,0.0,0.36290884,3.109781,0.007843199,0.0,0.018571913,0.19354516
168,0.32942566,0.0,0.2939148,3.10978,0.008040253,0.0,0.017204894,0.19354509
169,0.64911014,0.0,0.34170347,3.1097794,0.008600315,0.0,0.016006684,0.19354504
170,0.51400715,0.0,0.5008426,3.1097872,0.009477175,0.0,0.018152136,0.1935447
171,0.49948627,0.0,0.46980196,3.109793,0.006982096,0.0,0.017235313,0.19354425
172,0.31872016,0.0,0.18754831,3.109812,0.008297552,0.0,0.019856123,0.19354421
173,0.81205213,0.0,0.25827897,3.1098204,0.006562489,0.0,0.020982575,0.19354431
174,0.39683777,0.0,0.3270933,3.109821,0.008015397,0.0,0.017683292,0.19354478
175,0.60832334,0.0,0.34129772,3.109823,0.006380561,0.0,0.015318372,0.19354527
176,0.9039431,0.0,0.2621797,3.1098335,0.009328169,0.0,0.016788267,0.19354573
177,0.36200774,0.0,0.3409632,3.1098452,0.0063102576,0.0,0.01850827,0.19354619
178,0.6680194,0.0,0.3371131,3.1098542,0.0064904373,0.0,0.019710166,0.1935464
179,0.47470608,0.0,0.38645098,3.1098704,0.007975044,0.0,0.016825788,0.19354644
180,0.48168233,0.0,0.30089825,3.1098812,0.007787613,0.0,0.020664725,0.19354653
181,0.28843886,0.0,0.3218978,3.1098967,0.008250566,0.0,0.016742064,0.19354668
182,0.4035083,0.0,0.25549677,3.1099024,0.008191347,0.0,0.016537365,0.1935468
183,0.5510766,0.0,0.31630498,3.1099026,0.0070941793,0.0,0.016000766,0.19354734
184,0.35195485,0.0,0.23238045,3.1099002,0.007888079,0.0,0.017258525,0.19354768
185,0.48410523,0.0,0.237568,3.1098988,0.009228928,0.0,0.01794511,0.19354796
186,0.36542445,0.0,0.2285218,3.1098928,0.007822979,0.0,0.018630143,0.19354787
187,0.46764135,0.0,0.41799235,3.109883,0.0072757057,0.0,0.02081548,0.19354767
188,0.4683803,0.0,0.2788842,3.109874,0.008221709,0.0,0.022358192,0.19354795
189,0.5059556,0.0,0.39603764,3.109863,0.00798211,0.0,0.018370323,0.19354829
190,0.39177364,0.0,0.455026,3.1098566,0.0067103715,0.0,0.01763675,0.19354889
191,0.5185326,0.0,0.61160654,3.1098456,0.007299712,0.0,0.019983124,0.19354956
192,0.35063276,0.0,0.326996,3.1098313,0.0073442217,0.0,0.016587358,0.19355
193,0.33589968,0.0,1.4734081,3.1098232,0.006915445,0.0,0.017768553,0.19355032
