,0,1,2,3,4,5,6,7
0,0.77190274,0.0,0.27637076,3.8381526,0.008344936,0.0,0.03831005,0.14100526
1,0.7398116,0.0,0.3422631,3.8381548,0.01098572,0.0,0.041103166,0.14100592
2,0.4763335,0.0,0.42875364,3.8381574,0.010710267,0.0,0.04035884,0.14100726
3,0.46452022,0.0,0.40717262,3.8381655,0.00974892,0.0,0.034911394,0.1410076
4,1.1088557,0.0,0.23277567,3.8381703,0.010366719,0.0,0.03347078,0.14100716
5,0.4769926,0.0,0.34105647,3.838171,0.009653211,0.0,0.042071536,0.14100733
6,0.76730895,0.0,0.6241274,3.8381767,0.011202579,0.0,0.037537057,0.14100757
7,0.5023396,0.0,0.43920428,3.8381896,0.00902752,0.0,0.03427641,0.14100802
8,0.73473316,0.0,0.2970493,3.8382058,0.011761436,0.0,0.03590815,0.14100869
9,0.5395314,0.0,0.22940421,3.8382175,0.010155198,0.0,0.035048604,0.14100915
10,0.853285,0.0,0.57529366,3.8382192,0.010101254,0.0,0.038271107,0.14100981
11,0.61916095,0.0,0.3152688,3.8382034,0.010292674,0.0,0.03819414,0.14101127
12,0.6816718,0.0,0.37369394,3.8381917,0.011494235,0.0,0.031138118,0.14101261
13,0.5307081,0.0,0.49181202,3.838173,0.009978642,0.0,0.03896492,0.14101373
14,0.53376865,0.0,0.32614678,3.8381763,0.0104775885,0.0,0.030953303,0.1410149
15,0.7224491,0.0,0.440076,3.8381999,0.010498826,0.0,0.037495375,0.14101635
16,0.65891045,0.0,0.46003848,3.8382297,0.012448446,0.0,0.03232856,0.1410179
17,0.54719514,0.0,0.48038077,3.8382463,0.009059838,0.0,0.04069913,0.1410192
18,0.55675584,0.0,0.34008196,3.8382666,0.010794542,0.0,0.033689007,0.14102079
19,0.42344898,0.0,0.30214703,3.8382845,0.01056108,0.0,0.036273226,0.14102174
20,1.0344983,0.0,0.42687267,3.8383036,0.01198136,0.0,0.035569087,0.14102273
21,0.5774347,0.0,0.33331648,3.8383293,0.010025031,0.0,0.039216444,0.1410235
22,0.46101788,0.0,0.30577666,3.8383539,0.010211478,0.0,0.037797887,0.1410238
23,0.5049406,0.0,0.30294365,3.8383722,0.010328526,0.0,0.036726493,0.14102398
24,0.8496038,0.0,0.43327963,3.838391,0.009770293,0.0,0.039180934,0.14102341
25,0.9946135,0.0,0.28520975,3.8384027,0.01023822,0.0,0.037634984,0.14102247
26,0.528158,0.0,0.3986314,3.838405,0.01221309,0.0,0.037785523,0.14102137
27,0.7280061,0.0,0.31817952,3.8384144,0.009757021,0.0,0.036733866,0.14102137
28,0.6307365,0.0,0.31515747,3.8384216,0.010650546,0.0,0.03685371,0.1410212
29,0.60805744,0.0,0.30126876,3.838432,0.0104267765,0.0,0.03101408,0.14102092
30,0.8461888,0.0,0.47656244,3.8384418,0.010022766,0.0,0.032834806,0.1410204
31,0.4962426,0.0,0.35543525,3.8384569,0.0113036465,0.0,0.038000397,0.14102036
32,0.6633012,0.0,0.28248566,3.838468,0.010780967,0.0,0.034330256,0.14102061
33,0.5022903,0.0,0.28415155,3.8384707,0.011012343,0.0,0.037765026,0.14102024
34,0.45757374,0.0,0.24626741,3.8384778,0.010251346,0.0,0.03865477,0.1410195
35,0.5280501,0.0,0.30389872,3.8384762,0.010058554,0.0,0.037725497,0.14101884
36,0.5329202,0.0,0.44623667,3.8384805,0.010030933,0.0,0.040297166,0.14101857
37,0.4980746,0.0,0.35060492,3.8384771,0.00951615,0.0,0.0326267,0.1410184
38,0.60341454,0.0,0.34665015,3.8384707,0.009955704,0.0,0.03407344,0.1410182
39,0.5267454,0.0,0.3868369,3.838466,0.01035593,0.0,0.03953392,0.1410185
40,0.6931269,0.0,0.31088236,3.8384655,0.009394241,0.0,0.037515342,0.14101979
