,0,1,2,3,4,5,6,7
0,0.4517746,0.0,0.30153063,4.1740656,0.009928969,0.0,0.07064736,0.0975294
1,0.67822987,0.0,0.37035254,4.174048,0.011324492,0.0,0.06717187,0.097532436
2,0.97498107,0.0,0.3992859,4.1740227,0.011602234,0.0,0.07499411,0.09753496
3,1.0656291,0.0,0.41091737,4.1740017,0.010492215,0.0,0.07439915,0.09753833
4,0.40270823,0.0,0.39083046,4.173974,0.011929804,0.0,0.07546574,0.09754308
5,0.8667074,0.0,0.400471,4.1739655,0.011108832,0.0,0.069998935,0.097547084
6,0.40692276,0.0,0.32475197,4.173961,0.012658913,0.0,0.07549021,0.09754996
7,0.74737585,0.0,0.40614468,4.1739545,0.010062966,0.0,0.07637792,0.097554825
8,1.1942645,0.0,0.3702079,4.1739526,0.012053522,0.0,0.068309486,0.09755991
9,0.6871783,0.0,0.21160777,4.1739554,0.011889511,0.0,0.060879856,0.09756391
10,0.56368077,0.0,0.6845806,4.173948,0.011150542,0.0,0.07575883,0.097567864
11,0.64402306,0.0,0.3642023,4.1739354,0.011611272,0.0,0.067324676,0.09757091
12,0.76917946,0.0,0.46333703,4.173929,0.013604635,0.0,0.06867903,0.097574845
13,0.5985317,0.0,0.50087947,4.1739144,0.009470214,0.0,0.07358216,0.097576074
14,0.7264245,0.0,0.36788207,4.1738977,0.012170053,0.0,0.06770886,0.09757743
15,0.6111092,0.0,0.5816233,4.1738763,0.013656133,0.0,0.073855065,0.09757801
16,0.38814753,0.0,0.39582166,4.1738544,0.011325029,0.0,0.080394186,0.09757893
17,0.67908156,0.0,0.44375852,4.1738386,0.011552311,0.0,0.077298045,0.09757968
18,0.972479,0.0,0.21228923,4.173829,0.0105909975,0.0,0.07119043,0.09757779
19,0.7791176,0.0,0.49345112,4.17382,0.01256556,0.0,0.06827613,0.097576626
20,0.72773033,0.0,0.62634903,4.173802,0.012145219,0.0,0.068184234,0.09757694
21,0.8238964,0.0,0.31568503,4.173804,0.010904721,0.0,0.06555199,0.09757824
22,0.802779,0.0,0.413309,4.1738095,0.014429155,0.0,0.067498386,0.09757908
23,0.5203015,0.0,0.32148528,4.173818,0.01188777,0.0,0.06581141,0.097580165
24,0.64466596,0.0,0.33732134,4.173835,0.010936624,0.0,0.07528591,0.09758234
25,0.8862261,0.0,0.6090668,4.173854,0.010621484,0.0,0.06714337,0.09758367
26,0.67332673,0.0,0.5531915,4.173868,0.011445561,0.0,0.073545545,0.09758612
27,1.0535983,0.0,0.39300102,4.1738844,0.014358992,0.0,0.07178883,0.097589605
28,0.873131,0.0,0.34112793,4.1739,0.010311391,0.0,0.07166239,0.097591296
29,0.75373435,0.0,0.43232247,4.173922,0.01256776,0.0,0.077340305,0.0975933
30,0.97480625,0.0,0.33861,4.1739483,0.01148529,0.0,0.07504475,0.09759591
31,1.0234469,0.0,0.3527546,4.1739783,0.012244451,0.0,0.075691454,0.097598195
32,1.1392282,0.0,0.31288165,4.174004,0.010638292,0.0,0.07128513,0.097598776
33,0.4463357,0.0,0.47311243,4.174016,0.012418492,0.0,0.0800706,0.09759967
34,0.78895104,0.0,0.2972588,4.174014,0.010929609,0.0,0.071381554,0.097601645
35,0.4747978,0.0,0.353128,4.1740036,0.011185495,0.0,0.082180284,0.0976032
36,0.8350389,0.0,0.597486,4.174001,0.011279303,0.0,0.06786787,0.09760452
37,0.90696585,0.0,0.43275648,4.173994,0.011489613,0.0,0.06930426,0.09760662
38,0.67248434,0.0,0.41043082,4.173979,0.012731509,0.0,0.066865444,0.09760928
39,0.91147286,0.0,0.44612512,4.17398,0.011596912,0.0,0.08057233,0.097611405
40,0.6623896,0.0,0.4168703,4.173987,0.010980409,0.0,0.071489304,0.09761214
41,0.7047713,0.0,0.6055224,4.173994,0.01278423,0.0,0.07512225,0.09761302
42,1.605769,0.0,0.2578308,4.174004,0.012464477,0.0,0.07021143,0.09761353
43,0.65470535,0.0,0.28496665,4.1740274,0.010784561,0.0,0.07654973,0.09761471
44,1.7278386,0.0,0.48353884,4.1740527,0.013552074,0.0,0.07296317,0.09761397
45,0.88998044,0.0,0.43423653,4.1740847,0.011240291,0.0,0.074337095,0.09761385
46,0.75562215,0.0,0.41522467,4.1741266,0.010734649,0.0,0.06833434,0.09761423
47,0.64713436,0.0,0.37237242,4.1741567,0.010726978,0.0,0.07564107,0.09761523
48,0.7478641,0.0,3.9162319,4.174173,0.010599609,0.0,0.07587043,0.097615615
49,0.66562635,0.0,0.37490207,4.1741934,0.012489419,0.0,0.07213882,0.09761827
50,1.2131777,0.0,0.24478005,4.174222,0.012749751,0.0,0.07268295,0.097621284
51,0.51299036,0.0,0.29396752,4.1742444,0.011578343,0.0,0.06866401,0.09762395
52,0.8430843,0.0,0.63975084,4.174261,0.013278885,0.0,0.071854435,0.09762707
53,0.9431489,0.0,0.4131117,4.1742816,0.01098849,0.0,0.0728955,0.09762905
54,0.60731167,0.0,0.4181716,4.1743126,0.011011991,0.0,0.074625514,0.097630136
55,0.7253562,0.0,0.3020149,4.174325,0.011175872,0.0,0.077378094,0.09763026
56,0.7536892,0.0,0.24818307,4.1743293,0.009893103,0.0,0.07854244,0.09762906
57,0.821476,0.0,0.9081431,4.17433,0.010449482,0.0,0.07335602,0.097625375
58,0.6457401,0.0,0.38948938,4.174353,0.011606061,0.0,0.070971146,0.09762211
59,0.6220508,0.0,0.39450073,4.174361,0.01129384,0.0,0.080077216,0.09761916
60,0.77328044,0.0,0.3846169,4.1743746,0.01286097,0.0,0.074717276,0.09761773
61,0.5612695,0.0,0.30169296,4.174383,0.01037739,0.0,0.07724025,0.09761724
62,1.0666058,0.0,0.38362026,4.1743836,0.01154059,0.0,0.064047,0.09761583
63,0.5898098,0.0,0.38484606,4.1743946,0.01088225,0.0,0.07354444,0.09761581
64,0.7598957,0.0,0.33467683,4.1743965,0.012698463,0.0,0.07056628,0.09761512
65,0.7496283,0.0,0.46000645,4.174403,0.012324606,0.0,0.077579096,0.09761649
66,0.695833,0.0,0.50335747,4.1744213,0.010747414,0.0,0.07639926,0.09761734
67,0.8651778,0.0,0.32797936,4.1744294,0.012942317,0.0,0.07419699,0.09761802
68,0.592952,0.0,0.41301808,4.174421,0.011883275,0.0,0.078294665,0.097618766
69,0.80967134,0.0,0.4272928,4.1744146,0.011795888,0.0,0.075483635,0.0976197
70,0.8199994,0.0,0.32464042,4.1744094,0.011422986,0.0,0.07274461,0.09762079
71,0.504334,0.0,0.42699325,4.1743984,0.010491232,0.0,0.071670584,0.09762077
72,0.768473,0.0,0.5234422,4.174389,0.011598004,0.0,0.068195224,0.09762018
73,0.7207926,0.0,0.40457112,4.174399,0.011365872,0.0,0.070163704,0.09761912
74,0.9654326,0.0,0.5435461,4.1744046,0.012180167,0.0,0.067913756,0.09761659
75,0.9766899,0.0,0.2760714,4.1744084,0.010785593,0.0,0.07279696,0.0976139
76,0.59681416,0.0,0.5364026,4.1744056,0.010757056,0.0,0.06464384,0.09761062
77,0.5715244,0.0,0.28065276,4.174408,0.0115138125,0.0,0.072813384,0.097608484
78,0.61938924,0.0,0.49560103,4.174397,0.0131918425,0.0,0.06812993,0.09760703
79,0.84157366,0.0,0.37298676,4.174393,0.015822213,0.0,0.073643446,0.09760379
80,0.6345695,0.0,0.4044532,4.1743903,0.010416112,0.0,0.07350627,0.09760246
81,1.2714484,0.0,0.45867908,4.174395,0.011563213,0.0,0.07196042,0.097602785
82,0.87104666,0.0,0.5152564,4.1744037,0.012671963,0.0,0.06755973,0.09760333
83,0.8323739,0.0,0.30399224,4.174424,0.011550435,0.0,0.070035435,0.097604014
84,0.9648237,0.0,0.30259418,4.1744447,0.009907636,0.0,0.078331135,0.09760443
85,1.0010185,0.0,0.40802625,4.17447,0.009926736,0.0,0.07066246,0.09760621
86,0.70071274,0.0,0.29148978,4.174484,0.010950419,0.0,0.071305,0.097608335
87,0.671349,0.0,0.35012728,4.174499,0.010506944,0.0,0.08598282,0.09760958
88,0.68895656,0.0,0.45802423,4.1745,0.012184159,0.0,0.06629285,0.09761157
89,0.5714279,0.0,0.3771148,4.174492,0.013267739,0.0,0.075567216,0.09761323
90,0.5605756,0.0,0.51431996,4.1744866,0.014792843,0.0,0.06480705,0.09761523
91,0.7188941,0.0,0.5138655,4.1744823,0.013859708,0.0,0.070200585,0.09761619
92,0.6253148,0.0,0.45603588,4.174499,0.010481523,0.0,0.06748645,0.09761702
93,0.6556467,0.0,0.37900013,4.174518,0.012923219,0.0,0.07179844,0.09761637
94,0.47673368,0.0,0.22298294,4.174534,0.011025319,0.0,0.07088664,0.097615786
95,0.71033925,0.0,0.49264917,4.1745396,0.012749995,0.0,0.074764,0.097615935
96,0.7562591,0.0,0.46630538,4.1745358,0.013640704,0.0,0.06973148,0.09761595
97,1.0837431,0.0,0.44004884,4.17452,0.01177318,0.0,0.07155637,0.09761555
98,0.5377614,0.0,0.4090237,4.1745014,0.013336278,0.0,0.07423811,0.09761463
99,0.70822287,0.0,0.39196464,4.174496,0.012745638,0.0,0.068811715,0.09761513
100,0.5391765,0.0,0.45751283,4.1744876,0.010741667,0.0,0.066436104,0.09761739
101,0.6376792,0.0,0.29116943,4.174479,0.011978461,0.0,0.065624475,0.09761978
102,0.53869057,0.0,0.4458998,4.174466,0.011035526,0.0,0.07318829,0.09762159
103,0.68994194,0.0,0.28389773,4.1744614,0.011796252,0.0,0.07820942,0.09762341
104,0.7704668,0.0,0.3787219,4.1744595,0.011117857,0.0,0.07289326,0.09762503
105,0.7767763,0.0,0.5379918,4.1744595,0.012769928,0.0,0.06974538,0.09762589
106,0.6860489,0.0,0.34015808,4.174471,0.012199815,0.0,0.072192505,0.09762637
107,0.57318956,0.0,0.37270504,4.1744895,0.011607873,0.0,0.073869795,0.097627684
108,0.6457708,0.0,0.3111039,4.1745152,0.013203161,0.0,0.07109873,0.097629294
109,1.106505,0.0,0.64010656,4.174534,0.013515987,0.0,0.07415285,0.09763179
110,0.6445707,0.0,0.51931864,4.1745625,0.013016312,0.0,0.07520425,0.097633876
111,0.6741545,0.0,0.3230853,4.1746078,0.012992274,0.0,0.070666425,0.097634204
