,0,1,2,3,4,5,6,7
0,0.26434332,0.0,0.2319574,2.7638373,0.0047211535,0.0,0.01413826,0.17763269
1,0.47157255,0.0,0.3110643,2.7638407,0.005406933,0.0,0.011347527,0.17763248
2,0.3164187,0.0,0.355182,2.7638443,0.0048958245,0.0,0.013058984,0.17763211
3,0.30134934,0.0,0.3037263,2.7638521,0.0058842814,0.0,0.014172621,0.17763163
4,0.32116732,0.0,0.5077465,2.7638524,0.005344237,0.0,0.012298084,0.17763141
5,0.52063966,0.0,0.6120137,2.7638526,0.0075619332,0.0,0.012459476,0.17763105
6,0.3348706,0.0,0.37562138,2.7638576,0.0048487256,0.0,0.011375155,0.17763072
7,0.19921947,0.0,0.21641278,2.763858,0.004820842,0.0,0.014638105,0.17763032
8,0.40188748,0.0,0.2674673,2.7638557,0.0045169936,0.0,0.013702524,0.17762999
9,0.3008097,0.0,0.29925194,2.7638588,0.005365232,0.0,0.012447146,0.17762959
10,0.6129582,0.0,0.49352252,2.763862,0.004579817,0.0,0.0144224595,0.17762905
11,0.42063692,0.0,0.3518792,2.7638633,0.004731375,0.0,0.012227119,0.17762856
12,0.2916442,0.0,0.3447869,2.763869,0.004949722,0.0,0.010889889,0.17762803
13,0.60218644,0.0,0.29756194,2.7638772,0.005620287,0.0,0.012808799,0.17762752
14,0.98174685,0.0,0.29297602,2.7638927,0.0072687394,0.0,0.014178852,0.17762688
15,0.3038601,0.0,0.33075154,2.7639055,0.0043810364,0.0,0.011761483,0.1776263
16,0.3425743,0.0,0.20207548,2.763915,0.0053914203,0.0,0.015198666,0.17762573
17,0.43281677,0.0,0.36400995,2.7639177,0.005075137,0.0,0.013592029,0.17762521
18,0.24999867,0.0,0.3613917,2.7639146,0.0048988666,0.0,0.01283372,0.17762469
19,0.3558504,0.0,0.2726405,2.7639086,0.006164076,0.0,0.013464165,0.17762412
20,0.25083637,0.0,0.41036457,2.7638986,0.0052029877,0.0,0.013111148,0.17762338
21,0.35499975,0.0,0.304159,2.7638922,0.006129525,0.0,0.016308617,0.1776227
22,0.57736665,0.0,0.5494138,2.7638903,0.0052556484,0.0,0.0106546385,0.17762215
