,0,1,2,3,4,5,6,7
0,0.7377321,0.0,0.2995785,2.9267375,0.006736846,0.0,0.0153440945,0.18673982
1,0.31504616,0.0,0.23827484,2.9267387,0.0073876344,0.0,0.015536405,0.18674016
2,0.4165646,0.0,0.31986988,2.9267333,0.0062435847,0.0,0.01598179,0.1867405
3,0.4028791,0.0,0.20240103,2.926722,0.006641204,0.0,0.018467648,0.18674065
4,0.40919334,0.0,0.29588044,2.9267113,0.0066689025,0.0,0.015184963,0.18674089
5,0.33798864,0.0,0.3983686,2.9267023,0.005633577,0.0,0.014067181,0.18674102
6,0.35102394,0.0,0.80729717,2.9266918,0.006464955,0.0,0.01366372,0.1867409
7,0.3668056,0.0,0.5152642,2.9266784,0.00617412,0.0,0.018992996,0.18674088
8,0.20379212,0.0,0.26169148,2.9266734,0.0046758177,0.0,0.015191796,0.18674105
9,0.43402565,0.0,0.5016507,2.926667,0.006415905,0.0,0.015766753,0.18674117
10,0.3727923,0.0,0.29009455,2.926662,0.006395583,0.0,0.014914658,0.18674122
11,0.30798024,0.0,0.29901215,2.926663,0.00641727,0.0,0.017930185,0.18674111
12,0.4857451,0.0,0.32260448,2.9266667,0.006904057,0.0,0.015305574,0.1867411
13,0.31307703,0.0,0.4745602,2.9266636,0.005581441,0.0,0.016210996,0.18674108
14,0.35376176,0.0,0.5175681,2.9266574,0.006629014,0.0,0.014022021,0.18674123
15,0.32602426,0.0,0.42184,2.9266481,0.008104003,0.0,0.014932101,0.1867412
16,0.4169426,0.0,0.4486266,2.926629,0.005475496,0.0,0.012257232,0.18674101
17,0.49224597,0.0,0.41982883,2.926615,0.0062123705,0.0,0.016450137,0.18674059
18,0.30821845,0.0,0.27392787,2.9266078,0.0051745973,0.0,0.016699117,0.18674041
19,0.3267818,0.0,0.29615426,2.9266012,0.0066699674,0.0,0.01616385,0.1867401
20,0.4248031,0.0,0.44649273,2.9265912,0.0063915392,0.0,0.0162334,0.18673994
21,0.3785947,0.0,0.41686085,2.926582,0.006510271,0.0,0.015842617,0.18673976
22,0.46335685,0.0,0.18124294,2.9265704,0.0066990275,0.0,0.01479672,0.1867395
23,0.43081707,0.0,0.49312145,2.9265606,0.0061838706,0.0,0.01640392,0.18673939
24,0.3596702,0.0,0.3466539,2.9265378,0.0067017144,0.0,0.017157096,0.1867392
