,0,1,2,3
0,0.010952584,0.16446659,0.00027790776,0.014969785
1,0.015578998,0.16154945,7.854896e-05,0.013551309
2,0.016604038,0.15556543,0.00047137582,0.015171467
3,0.038609907,0.18623497,0.00028782265,0.019116845
4,0.028275084,0.20917092,0.00042063853,0.014575612
5,0.012519936,0.19224387,0.00035181822,0.023817498
6,0.042620063,0.31937066,0.00014573289,0.02791716
7,0.057663687,0.31878483,0.00027735243,0.03014543
8,0.05181632,0.25578636,0.00021855444,0.022444045
9,0.107882686,1.3331704,0.0018039735,0.033498608
10,0.880973,1.260057,0.0038388658,0.026122192
11,0.029317733,0.17838407,0.009032553,0.02252517
12,0.04108003,0.16848513,0.014331345,0.027941784
13,0.018794095,0.1710411,0.020948764,0.043932494
14,0.020192776,0.15866202,0.024152191,0.040261555
15,0.026571099,0.1552067,0.022647662,0.04666326
16,0.02759973,0.155445,0.018486155,0.030488031
17,0.030267715,0.14941157,0.014885528,0.02089325
18,0.030821063,0.15032881,0.010996326,0.016341476
19,0.034097005,0.15295267,0.0073231254,0.015429627
20,0.033164915,0.15334402,0.00475242,0.012374539
21,0.18639548,0.31171706,0.004257608,0.012679421
22,0.020137792,0.15242988,0.0013574165,0.010610814
23,0.011709396,0.15149647,0.0057573845,0.010908387
24,0.010146739,0.16413337,0.010170102,0.014420802
25,0.009668936,0.16145438,0.015071328,0.015533345
26,0.010266062,0.15545207,0.018676598,0.024040192
27,0.012968861,0.16864464,0.019362537,0.02496577
28,0.008933815,0.16691422,0.02286117,0.01866089
29,0.014810713,0.17739262,0.029213762,0.025038496
30,0.11540651,0.51850665,0.017377485,0.024236538
31,0.080123544,0.2827321,0.026211953,0.023564797
32,0.08273475,0.25752068,0.026473487,0.032256357
33,0.08631631,0.31021607,0.040357035,0.039459772
34,0.09621207,0.3030281,0.04115512,0.037987422
35,0.09710645,0.30219674,0.04213421,0.03272085
36,0.10381473,0.3190359,0.04314291,0.038324423
37,0.10829593,0.3308748,0.043636892,0.036804024
38,0.10303454,0.3790186,0.044033673,0.03468515
39,0.10664805,0.35255593,0.044920556,0.039528444
40,0.11129316,0.41661114,0.0455322,0.03198181
41,0.112918876,0.3141111,0.045474254,0.03336627
42,0.11261428,0.32236183,0.045967873,0.042424146
43,0.119864255,0.29879063,0.045972418,0.038651537
44,0.11646172,0.33948684,0.046267193,0.040734082
45,0.11917514,0.40138465,0.046439547,0.036388636
46,0.12158697,0.32756883,0.046776902,0.04086665
47,0.12232475,0.32978326,0.046815746,0.035103805
48,0.123117514,0.3912664,0.046929028,0.03779667
49,0.12783267,0.3716755,0.047203887,0.03985604
50,0.12508652,0.36868525,0.047139566,0.036108032
51,0.12733133,0.49668795,0.04729657,0.037915103
52,0.12940553,0.45455086,0.047474217,0.039054923
53,0.1244303,0.45775777,0.047225635,0.03342844
54,0.1330155,0.39677495,0.047294375,0.043433055
55,0.12580757,0.4456715,0.04779915,0.03557894
56,0.13177393,0.51868874,0.04762443,0.02948431
57,0.12730128,0.40701193,0.04732839,0.033127025
58,0.12408005,0.37688148,0.047632497,0.03822022
59,0.13081406,0.404256,0.047982972,0.03874294
60,0.12840776,0.43066454,0.04753618,0.036367934
61,0.12885624,0.37157506,0.04741204,0.038659394
62,0.12660716,0.3854382,0.047418036,0.032567754
63,0.12663408,0.39488935,0.047778532,0.036230586
64,0.12845121,0.34151927,0.04796495,0.035201754
65,0.12939005,0.3399472,0.047799446,0.03680706
66,0.129126,0.34798348,0.047835972,0.042007964
67,0.12901479,0.31938404,0.047657914,0.03585775
68,0.12641558,0.4462276,0.047549948,0.034082167
69,0.12658203,0.3950089,0.047743794,0.034011982
70,0.1279769,0.40149796,0.04787802,0.03421161
71,0.13079552,0.38173902,0.047932293,0.03390731
72,0.12951243,0.3264171,0.04782515,0.03262837
73,0.13067532,0.37422204,0.04772417,0.03477686
74,0.13020657,0.4956264,0.047791198,0.042571004
75,0.12600084,0.36609617,0.047661442,0.040403314
76,0.12713565,0.43312287,0.04776714,0.034424484
77,0.1280524,0.35824224,0.047639333,0.0404237
78,0.12782405,0.41180128,0.04764633,0.026725708
79,0.12777095,0.43506396,0.04766838,0.033077195
80,0.13076325,0.46411443,0.04758064,0.036446236
81,0.13021341,0.36858898,0.047527663,0.034631774
82,0.1269644,0.38788068,0.047508724,0.035947867
83,0.12841877,0.47422308,0.047627732,0.032538764
84,0.13086423,0.37947214,0.0477155,0.036477063
85,0.13057952,0.36865318,0.04759484,0.032743566
86,0.12838535,0.3598952,0.04759485,0.03623851
87,0.12867425,0.42028677,0.04749268,0.037901733
88,0.12645707,0.3972562,0.047303356,0.034246404
89,0.12709369,0.3765863,0.047663506,0.03254042
90,0.13055034,0.36158663,0.047784396,0.0334894
91,0.12588699,0.3693956,0.047663197,0.035310518
92,0.12988017,0.42150038,0.04778846,0.039725296
93,0.13003899,0.33755392,0.04774455,0.036016874
94,0.12825736,0.3684392,0.047567036,0.033326216
95,0.12830716,0.42079324,0.047839813,0.03772857
96,0.12838134,0.41375774,0.04812426,0.037879262
97,0.12889113,0.39204037,0.047801215,0.033537414
98,0.12825179,0.4364096,0.04777668,0.03446886
99,0.12890457,0.38809222,0.047769472,0.038267955
