,0,1,2,3,4,5,6,7
0,0.34841713,0.0,0.42717886,2.997473,0.0083799185,0.0,0.018332481,0.19039834
1,0.3617174,0.0,0.3004097,2.9974592,0.0079776645,0.0,0.015210504,0.19039899
2,0.43624684,0.0,0.23158161,2.9974382,0.0070546065,0.0,0.015960746,0.19039938
3,1.0682881,0.0,0.6812067,2.9974215,0.0059792744,0.0,0.016294971,0.19039947
4,0.22922292,0.0,0.22075336,2.9974163,0.0066627967,0.0,0.01670267,0.19039953
5,0.27000117,0.0,0.29544753,2.9974105,0.006771618,0.0,0.017115429,0.1903996
6,0.4571549,0.0,0.38229063,2.9973984,0.0076563945,0.0,0.015629787,0.19039966
7,0.3408637,0.0,0.55719966,2.9973845,0.0079475455,0.0,0.017170805,0.19039959
8,0.44292596,0.0,0.47030735,2.9973693,0.009325486,0.0,0.02102541,0.19039926
9,0.38533717,0.0,0.43223706,2.997355,0.006871774,0.0,0.018455256,0.19039913
10,0.32098237,0.0,0.40293387,2.9973392,0.006607471,0.0,0.018748863,0.19039945
11,0.36585003,0.0,0.42175427,2.9973235,0.0068407916,0.0,0.013977719,0.19039986
12,0.48763022,0.0,0.35330188,2.99731,0.0073401122,0.0,0.0163946,0.1903999
13,0.34423125,0.0,0.53888446,2.9973001,0.008461646,0.0,0.016688786,0.19039987
14,0.32266656,0.0,0.52191895,2.9972959,0.00821978,0.0,0.016064327,0.19039997
15,0.5620758,0.0,0.41408548,2.9972959,0.0070511424,0.0,0.016532302,0.19039997
16,0.4223054,0.0,0.5618174,2.9972951,0.0057246527,0.0,0.015638992,0.19039984
17,0.3699739,0.0,0.25451714,2.997292,0.007218173,0.0,0.016978528,0.19039984
18,0.39848727,0.0,0.50221777,2.9972878,0.008058229,0.0,0.017742766,0.19040014
19,0.4797591,0.0,0.29760993,2.9972816,0.0073549473,0.0,0.01620142,0.19040059
20,0.39368024,0.0,0.4531412,2.9972725,0.006892075,0.0,0.016776081,0.1904013
21,0.38149983,0.0,0.36421078,2.9972708,0.00805187,0.0,0.017955396,0.19040205
22,0.5107254,0.0,0.3317472,2.9972582,0.0064854454,0.0,0.017954346,0.19040293
23,0.44332415,0.0,0.8668946,2.9972436,0.0073350267,0.0,0.018740416,0.19040392
24,0.31554765,0.0,0.67235076,2.9972205,0.0068264063,0.0,0.016758025,0.19040495
25,0.26096404,0.0,0.4112576,2.9971938,0.008307226,0.0,0.017655196,0.1904059
26,0.33447102,0.0,0.48012018,2.9971666,0.0067192926,0.0,0.018403657,0.19040658
27,0.48080248,0.0,0.41478768,2.9971435,0.0061398866,0.0,0.017233526,0.19040722
28,0.3020539,0.0,0.6469841,2.9971275,0.007169337,0.0,0.017735211,0.19040772
29,0.3361698,0.0,0.58381677,2.997117,0.0071586003,0.0,0.017844053,0.19040813
30,0.27750146,0.0,0.60563904,2.9971046,0.007622918,0.0,0.016913792,0.1904084
31,0.5502431,0.0,0.46880984,2.9970896,0.0080969585,0.0,0.01905575,0.19040854
32,0.41175532,0.0,0.48238167,2.997079,0.006497782,0.0,0.016243959,0.19040875
33,0.32454312,0.0,0.28063315,2.9970675,0.0069784364,0.0,0.015533135,0.19040896
34,0.40303674,0.0,0.32272857,2.9970624,0.0059877723,0.0,0.017308068,0.19040954
35,0.3390972,0.0,0.5362552,2.997067,0.005344041,0.0,0.016780825,0.19041017
36,0.3719636,0.0,0.34225586,2.9970725,0.007333394,0.0,0.016394978,0.1904108
37,0.5027367,0.0,0.24645391,2.9970815,0.004340279,0.0,0.018997092,0.1904111
38,0.33399376,0.0,0.37863815,2.9970953,0.008491575,0.0,0.015014256,0.19041142
39,0.5235697,0.0,1.036498,2.9971066,0.007301899,0.0,0.016808327,0.19041142
40,0.33174503,0.0,0.6981475,2.9971106,0.0073351376,0.0,0.016372625,0.19041146
41,0.3351918,0.0,0.51370543,2.9971187,0.0064594164,0.0,0.017063491,0.19041158
42,0.5394124,0.0,0.4180462,2.9971316,0.006129154,0.0,0.017301908,0.19041155
43,0.4364339,0.0,0.52155614,2.9971435,0.0065614763,0.0,0.015575953,0.19041122
44,0.47329855,0.0,0.42472488,2.9971445,0.006986939,0.0,0.018079428,0.19041117
