,0,1,2,3
0,0.04102576,0.18377621,0.002456418,0.018475417
1,0.043440886,0.18711667,0.0034066627,0.016035426
2,0.04541258,0.18296337,0.005243075,0.019673083
3,0.033864997,0.18121211,0.0078093223,0.018595796
4,0.03411917,0.18801384,0.008336391,0.018561032
5,0.035130195,0.1801892,0.009013778,0.024370482
6,0.05119937,0.17868929,0.008878985,0.016585262
7,0.055383477,0.18510196,0.0094148405,0.020802788
8,0.05321848,0.1854964,0.011041916,0.025813963
9,0.038919657,0.20442122,0.012342924,0.025125682
10,0.038655132,0.20764485,0.017804455,0.024694666
11,0.04429303,0.21144524,0.021646475,0.030978758
12,0.0029623075,0.20315531,0.0013413935,0.02209925
13,0.0062468424,0.19715217,8.472252e-05,0.022258222
14,0.01066501,0.18452278,0.00019778879,0.027240422
15,0.22457954,0.56389403,0.019194987,0.027867764
16,0.006903598,0.2380751,0.014763785,0.036369015
17,0.012155499,0.20933324,0.023906494,0.04364372
18,0.013583871,0.19330224,0.023822492,0.02655213
19,0.013323976,0.34706897,0.010883477,0.027731761
20,0.046508096,0.18924147,0.005373308,0.020219218
21,0.064322814,0.2071687,0.011069979,0.03029878
22,0.062104385,0.26890004,0.022928502,0.024660122
23,0.05541568,0.20074518,0.025010403,0.026872553
24,0.06450786,0.18834881,0.015271048,0.028734766
25,0.061187837,0.17939027,0.026465584,0.03136603
26,0.052606158,0.18253227,0.02631398,0.037618134
27,0.4105187,0.897269,0.013610775,0.033421315
28,0.073481604,0.2431125,0.009967139,0.026618235
29,0.07028505,0.23503757,0.009130714,0.028655708
30,0.058611766,0.23229757,0.008676818,0.026483357
31,0.046733815,0.20439337,0.008264214,0.022715904
32,0.041440926,0.19320033,0.008116614,0.020245016
33,0.040373594,0.1822624,0.008220273,0.01777954
34,0.03876985,0.18450959,0.008528605,0.019770138
35,0.037232168,0.1813793,0.009374084,0.018550424
36,0.036966953,0.17814723,0.010284625,0.020697411
37,0.03711774,0.17998345,0.011216196,0.021870311
38,0.035595167,0.1811027,0.011725431,0.01967382
39,0.03615862,0.17965189,0.012135704,0.022285525
40,0.036618773,0.17977256,0.0124736605,0.017882343
41,0.036433723,0.17920786,0.012308805,0.022362404
42,0.036038235,0.17953764,0.01220188,0.02090336
43,0.037373938,0.1798894,0.012041674,0.020212162
44,0.04157895,0.180589,0.011898852,0.017415814
45,0.042906664,0.18300706,0.01174743,0.021692548
46,0.04362604,0.1829973,0.011622642,0.020574689
47,0.044634946,0.1797697,0.01125707,0.020124476
48,0.045211244,0.18754932,0.01106768,0.01938523
49,0.046796452,0.18540965,0.01091269,0.022972181
50,0.04679329,0.18584497,0.010677045,0.021107838
51,0.0483063,0.18381979,0.011615178,0.021642065
52,0.047337595,0.18271977,0.010415099,0.020859158
53,0.049546223,0.18614525,0.010181582,0.019515011
54,0.049441278,0.18344688,0.009988609,0.02127242
55,0.049866095,0.18542832,0.009994797,0.02061795
56,0.051594026,0.18605971,0.0100228395,0.022699088
57,0.051132567,0.18817005,0.009999674,0.02162144
58,0.051491164,0.18499905,0.009994533,0.02438665
59,0.05128817,0.1868065,0.010055137,0.024112623
60,0.050905567,0.18877825,0.010031693,0.022276022
61,0.052284714,0.18878408,0.010085953,0.024093928
62,0.05309649,0.18305704,0.0101494435,0.026283167
63,0.05355118,0.18712293,0.010205142,0.026640877
64,0.053183842,0.1881649,0.01028501,0.030315679
65,0.05391436,0.18809305,0.010437662,0.03231938
66,0.05393893,0.18341044,0.010630685,0.02517195
67,0.05496082,0.1868234,0.010907129,0.03052036
68,0.05542685,0.19373833,0.011006351,0.036123272
69,0.094370924,0.2003785,0.011348783,0.03581399
70,0.08098947,0.19551507,0.013096741,0.014638098
71,0.080047905,0.2041835,0.023337014,0.030564476
72,0.08663465,0.18966204,0.026686197,0.029241025
73,0.08947524,0.19324146,0.02744262,0.030805029
74,0.08886691,0.19196622,0.027736586,0.028265025
75,0.08968427,0.19008918,0.027936593,0.030338708
76,0.09000057,0.18885854,0.028011283,0.02873975
77,0.08832688,0.18707307,0.028214352,0.033322383
78,0.0875503,0.20088628,0.028125586,0.029701162
79,0.09049871,0.1913054,0.028248932,0.030079812
80,0.086249895,0.19204405,0.028491238,0.03103071
81,0.08760912,0.19225618,0.028432038,0.030967977
82,0.08482362,0.18783846,0.028712006,0.031851266
83,0.08521648,0.18676724,0.02877947,0.030835744
84,0.08707014,0.1892808,0.028738441,0.030498844
85,0.085536145,0.19279705,0.028893614,0.031610075
86,0.08566803,0.18809314,0.028973397,0.026015013
87,0.08440622,0.187898,0.02918268,0.030273605
88,0.08671007,0.19082652,0.029421823,0.03153539
89,0.083818555,0.19096473,0.029561544,0.030482199
90,0.08423162,0.18944922,0.029667402,0.029374354
91,0.083841436,0.18959513,0.029702801,0.030324727
92,0.08507732,0.19013819,0.029836038,0.029500328
93,0.08574884,0.18415426,0.029991062,0.033207953
94,0.084217034,0.18350467,0.030653438,0.03025863
95,0.08530815,0.19243681,0.03075307,0.032571297
96,0.08368955,0.1904411,0.030909147,0.028012842
97,0.084359355,0.19036081,0.031227946,0.026117794
98,0.08459179,0.18976009,0.031419218,0.030329406
99,0.08677504,0.19262946,0.030852959,0.031199206
