,0,1,2,3,4,5,6,7
0,0.225088,0.0,0.2692894,2.8895974,0.0069253095,0.0,0.016200103,0.18440911
1,0.273939,0.0,0.4311409,2.8895907,0.005994273,0.0,0.014493907,0.18440954
2,0.3301019,0.0,0.32669964,2.8895936,0.0073237885,0.0,0.014097408,0.18441011
3,0.2505053,0.0,0.6540504,2.8896003,0.005588873,0.0,0.014635925,0.1844105
4,0.54101914,0.0,0.48439193,2.8896022,0.006548218,0.0,0.013488974,0.18441075
5,0.21546516,0.0,0.32931954,2.889594,0.005953147,0.0,0.013955228,0.18441084
6,0.3902419,0.0,0.8636943,2.8895876,0.005989553,0.0,0.015180201,0.18441114
7,0.409987,0.0,0.3061363,2.8895764,0.0060167476,0.0,0.012192742,0.18441127
8,0.77374285,0.0,0.40229353,2.8895693,0.0060258885,0.0,0.014632191,0.18441112
9,0.5756329,0.0,0.38445547,2.8895674,0.006392655,0.0,0.012132109,0.18441069
10,0.40214354,0.0,0.43711546,2.889571,0.005621542,0.0,0.020168543,0.18441008
11,0.34112325,0.0,0.2835976,2.8895752,0.0061759534,0.0,0.01591562,0.18441004
12,0.29122537,0.0,0.43330044,2.8895802,0.0060497215,0.0,0.014792763,0.18441
13,0.53385425,0.0,0.55537426,2.8895879,0.0053900825,0.0,0.014526587,0.18441014
14,0.27017462,0.0,0.30341733,2.8895855,0.005255655,0.0,0.014430111,0.18441035
15,0.25949657,0.0,0.5272706,2.8895814,0.0066663893,0.0,0.01610909,0.18441081
16,0.27956587,0.0,0.33570862,2.8895988,0.0057168663,0.0,0.015767043,0.1844111
17,0.2131505,0.0,0.31779975,2.8896155,0.0049986066,0.0,0.015705308,0.18441147
18,0.52407414,0.0,0.33498666,2.8896277,0.0063384054,0.0,0.0142850205,0.18441173
19,0.39483958,0.0,0.345142,2.8896322,0.006210799,0.0,0.01562548,0.18441217
20,0.46448153,0.0,0.31157783,2.8896358,0.0050280127,0.0,0.016359739,0.1844126
21,0.32399666,0.0,0.6706308,2.8896325,0.00637021,0.0,0.015637545,0.18441316
22,0.39447775,0.0,0.41288948,2.889626,0.004737852,0.0,0.014206117,0.18441369
23,0.33191428,0.0,0.594016,2.8896186,0.00624909,0.0,0.013160414,0.18441416
24,0.32323945,0.0,0.42376518,2.8896036,0.005074361,0.0,0.015122146,0.1844146
25,0.44782317,0.0,0.41577464,2.889591,0.0077925753,0.0,0.01469401,0.1844149
26,0.31778482,0.0,0.34217674,2.8895736,0.006882711,0.0,0.013761978,0.1844154
27,0.45447642,0.0,0.54514307,2.8895674,0.0058791814,0.0,0.015987715,0.18441558
28,0.47712737,0.0,0.3806031,2.889578,0.004805684,0.0,0.014346193,0.18441549
29,0.26735756,0.0,0.30248347,2.8895843,0.006362578,0.0,0.014519982,0.18441516
30,0.5528028,0.0,1.2005984,2.8895876,0.0060580675,0.0,0.014354847,0.18441486
31,0.47779876,0.0,0.28706422,2.8895848,0.006716321,0.0,0.016537797,0.18441467
32,0.43096942,0.0,0.23615398,2.889587,0.006745896,0.0,0.016811915,0.18441425
33,0.30624577,0.0,0.3749386,2.889588,0.00681258,0.0,0.01313878,0.18441369
34,0.33604118,0.0,0.28367987,2.889594,0.007378206,0.0,0.013646231,0.1844132
35,0.50594324,0.0,0.51017755,2.8896003,0.0064626853,0.0,0.015899105,0.18441308
36,0.30893654,0.0,0.61006373,2.8896003,0.0059984433,0.0,0.019024253,0.1844129
37,0.30096996,0.0,0.508357,2.8896103,0.005504972,0.0,0.015203,0.18441302
38,0.36390057,0.0,0.3033798,2.8896232,0.005246379,0.0,0.014656383,0.18441328
39,0.48426297,0.0,0.30372706,2.889635,0.006224848,0.0,0.01401595,0.18441333
40,0.38488692,0.0,0.3730138,2.8896503,0.0066261725,0.0,0.012933027,0.18441351
41,0.40490606,0.0,0.42053515,2.8896697,0.0070535038,0.0,0.015304926,0.18441343
42,0.30029508,0.0,0.39660412,2.8896885,0.006724719,0.0,0.013305904,0.18441328
43,0.25657535,0.0,0.21704286,2.8897133,0.0059071365,0.0,0.018502487,0.18441297
44,0.28899142,0.0,0.2288869,2.8897407,0.0069493433,0.0,0.013460113,0.18441279
45,0.26504463,0.0,0.45951685,2.889757,0.00582048,0.0,0.013503932,0.18441239
46,0.3425257,0.0,0.37087125,2.8897598,0.0052975407,0.0,0.015541528,0.18441185
47,0.373551,0.0,0.49626866,2.8897648,0.005585907,0.0,0.014584674,0.18441118
48,0.43968335,0.0,0.5545418,2.8897774,0.0052536344,0.0,0.015816068,0.18441066
49,0.2900926,0.0,0.3530779,2.8897827,0.006833977,0.0,0.01799095,0.18441041
50,0.48665306,0.0,0.4244976,2.8897867,0.005433366,0.0,0.014415184,0.18441017
51,0.46088538,0.0,0.2847568,2.88979,0.0067881173,0.0,0.014506322,0.1844099
52,0.6200553,0.0,0.31607494,2.8897955,0.006802635,0.0,0.013623134,0.1844094
53,0.45958927,0.0,0.4127619,2.889795,0.006911906,0.0,0.015619809,0.18440881
54,0.45254278,0.0,0.3203717,2.8897936,0.0061732363,0.0,0.01232338,0.18440835
55,0.2345067,0.0,0.31008992,2.8898056,0.006435429,0.0,0.01392442,0.1844079
56,0.351778,0.0,0.5386153,2.8898132,0.0056158383,0.0,0.014984369,0.18440755
57,0.31280607,0.0,0.7648885,2.8898168,0.005569918,0.0,0.015048314,0.18440717
58,0.48185813,0.0,0.30599687,2.8898296,0.005929507,0.0,0.010684693,0.184407
59,0.33776465,0.0,0.43413877,2.8898335,0.006160932,0.0,0.013093998,0.18440653
60,0.44150782,0.0,0.4866172,2.889834,0.0073682913,0.0,0.014176612,0.18440604
61,0.46647716,0.0,0.70638335,2.8898375,0.007440231,0.0,0.013033358,0.18440555
62,0.38141543,0.0,0.4340891,2.8898423,0.006594883,0.0,0.013467998,0.18440492
63,0.3942901,0.0,0.3834061,2.8898432,0.005140306,0.0,0.0132588325,0.18440452
64,0.35861662,0.0,0.3506852,2.8898494,0.006016425,0.0,0.014499356,0.18440408
65,0.57303464,0.0,0.48873055,2.8898587,0.0052189217,0.0,0.015081106,0.18440387
66,0.33677945,0.0,0.26112804,2.8898706,0.00754712,0.0,0.014771567,0.18440373
67,0.63922346,0.0,0.35517097,2.8898766,0.005999038,0.0,0.015402041,0.18440339
68,0.5429528,0.0,0.3938117,2.8898823,0.0061958116,0.0,0.014053519,0.18440291
69,0.48667234,0.0,0.40916047,2.8898916,0.005974768,0.0,0.014652483,0.18440247
70,0.5462998,0.0,0.570943,2.8899007,0.0056461035,0.0,0.014812155,0.18440223
71,0.2797071,0.0,0.6199804,2.889896,0.005470856,0.0,0.014104422,0.18440194
