,0,1,2,3
0,0.015730187,0.24323092,0.00045487907,0.032886755
1,0.01442485,0.24248685,0.00052479585,0.01894892
2,0.017864058,0.25231048,0.003460263,0.014453096
3,0.01895469,0.24403897,0.0075337775,0.012090322
4,0.01616798,0.2424422,0.004242867,0.008977522
5,0.017309431,0.2396969,0.0024460156,0.006825909
6,0.01689437,0.2519982,0.0008827437,0.00683727
7,0.013772138,0.23681979,0.00056406873,0.0063233906
8,0.02414835,0.25221518,0.0015764652,0.009758285
9,0.015430429,0.24756768,0.011044682,0.011920169
10,0.016563559,0.24208248,0.012275695,0.010981347
11,0.014430619,0.23571098,0.010614843,0.009689615
12,0.013057481,0.22654347,0.011615462,0.013831228
13,0.011329005,0.2281192,0.015129676,0.011320587
14,0.020039625,0.2430745,0.020941423,0.010134962
15,0.018126668,0.23759231,0.022767777,0.009604236
16,0.011993783,0.23898941,0.0033808784,0.0091976095
17,0.013286772,0.22927181,0.00010459534,0.017009292
18,0.028722163,0.24872866,0.0005802888,0.012778608
19,0.033857882,0.23779076,0.0005668015,0.018860154
20,0.032987326,0.24191195,0.00067285827,0.014884581
21,0.028760338,0.24079123,0.0012238845,0.027978245
22,16.284014,31.962334,0.0013435053,0.020465558
23,0.3887124,0.49537504,0.0065778517,0.06378017
24,0.10301279,0.2847697,0.0059493696,0.01886579
25,0.036227,0.22965428,0.0010855623,0.018010058
26,0.033511482,0.22904412,0.0023496847,0.024608111
27,0.035902962,0.22501144,0.002566218,0.027158462
28,0.03749237,0.22987938,0.0027639626,0.050994836
29,0.040092237,0.22421958,0.0031239844,0.02556157
30,0.04489653,0.22335131,0.0036980778,0.024794694
31,0.048197545,0.2230222,0.004348041,0.028103948
32,0.055484813,0.2220564,0.005176248,0.036358483
33,0.058210038,0.22425969,0.0060638734,0.030182004
34,0.057509813,0.22400951,0.007039413,0.020223884
35,0.06386683,0.22441192,0.008024729,0.0291931
36,0.06541065,0.22442509,0.008976454,0.022486102
37,0.067052506,0.2254209,0.009837152,0.034579985
38,0.069695026,0.22466373,0.010633442,0.029491007
39,0.0714621,0.22579795,0.011364873,0.016746415
40,0.07219874,0.22517928,0.012084072,0.043183036
41,0.07378261,0.22395205,0.012652823,0.02190864
42,0.0745863,0.22583556,0.0132399,0.029699033
43,0.074850924,0.22440776,0.013799949,0.023454294
44,0.07451076,0.22545038,0.014350467,0.02006875
45,0.07901977,0.22418365,0.014791172,0.017446976
46,0.075381614,0.22488338,0.014991405,0.036712445
47,0.07893691,0.22624514,0.015356431,0.035111472
48,0.07817425,0.22705425,0.015636893,0.050006583
49,0.077198975,0.22696957,0.01596,0.050236374
50,0.07742142,0.22877613,0.016170783,0.02735789
51,0.08142636,0.2300415,0.01658775,0.032553263
52,0.079715915,0.2316056,0.016913146,0.037144914
53,0.07961104,0.23230328,0.017534574,0.027201165
54,0.0801221,0.2313325,0.018694725,0.044937797
55,0.079801805,0.23355657,0.020292664,0.044308074
56,0.081011705,0.2360757,0.019881323,0.026864959
57,0.079055905,0.23232335,0.018633388,0.04011818
58,0.0799883,0.23299661,0.018946052,0.03217496
59,0.07897546,0.23833275,0.019328887,0.028213555
60,0.08008439,0.23390222,0.019634549,0.023351999
61,0.07940244,0.239623,0.01993907,0.033302236
62,0.08327025,0.23759687,0.020190258,0.02351771
63,0.08096711,0.23645562,0.020362815,0.03208042
64,0.08346081,0.23975083,0.020513847,0.034782078
65,0.08224356,0.23897468,0.020684049,0.036236964
66,0.078865685,0.23745264,0.02081416,0.023783373
67,0.077375025,0.23173769,0.019619647,0.034617994
68,0.07715371,0.23949939,0.018335473,0.028439026
69,0.077274725,0.2395642,0.018609636,0.038215093
70,0.078845344,0.23707858,0.019160828,0.03810451
71,0.07606558,0.2361747,0.019119427,0.022130234
72,0.078394644,0.23653394,0.019131426,0.034498595
73,0.07586203,0.23078978,0.0189927,0.022289123
74,0.07902367,0.23790315,0.018914206,0.045013174
75,0.07673854,0.23070619,0.018863568,0.03948553
76,0.07833283,0.23605263,0.018787827,0.03443148
77,0.07747061,0.23691131,0.018745108,0.023516811
78,0.07632484,0.23284827,0.018593077,0.043939464
79,0.076025054,0.2369419,0.018415738,0.019486036
80,0.07813682,0.23712644,0.01830613,0.031277794
81,0.07890292,0.23381963,0.01819852,0.026762486
82,0.07813023,0.23769844,0.018104935,0.02555932
83,0.07456837,0.23611367,0.017961392,0.029429084
84,0.07379748,0.23280087,0.017844006,0.038755447
85,0.074245684,0.23532192,0.017716607,0.016455699
86,0.073017165,0.2401627,0.017461952,0.02108351
87,0.071660355,0.2353836,0.016903207,0.016923878
88,0.07020301,0.2364956,0.016633295,0.031130558
89,0.07160823,0.23803866,0.016639974,0.038664185
90,0.070651226,0.24009658,0.017088497,0.023830933
91,0.06779714,0.24293326,0.017105673,0.027574187
92,0.06952275,0.24189328,0.016719397,0.037213393
93,0.068934664,0.23921849,0.016798073,0.0274219
94,0.06918545,0.23665863,0.016393429,0.021962397
95,0.06791295,0.23756078,0.016042441,0.017585708
96,0.06644214,0.24164587,0.015992519,0.02417111
97,0.06513329,0.23875012,0.016151765,0.040253796
98,0.063242614,0.24218269,0.016536865,0.021761157
99,0.06553159,0.24571179,0.016319348,0.02052492
