,0,1,2,3
0,0.0026596976,0.14505337,0.00075585913,0.01777904
1,0.0021098186,0.1474344,4.5716137e-05,0.015155689
2,0.0048811547,0.14562935,9.184338e-05,0.012650047
3,0.0038549847,0.14676432,0.00032425785,0.016465096
4,0.011202654,0.15687779,7.373162e-05,0.013873944
5,0.023468256,0.16742018,0.0001831694,0.014790988
6,0.023984814,0.18538886,0.0002835943,0.018743504
7,0.01930409,0.17337729,0.00027466833,0.022426747
8,0.04505723,0.17830099,0.0003473383,0.015709842
9,0.05472489,0.15998612,0.0011028926,0.018068243
10,53.34817,0.29316056,0.0017192975,0.019416839
11,0.012872984,0.15218885,0.00482644,0.018377852
12,0.020779813,0.15098035,0.0035635084,0.02116993
13,0.027782613,0.17139958,0.010423503,0.02266625
14,1.3933102,0.546181,0.0053835604,0.032748528
15,0.40408728,0.14583227,0.0078399675,0.014285224
16,0.10597075,0.14996935,0.008255921,0.028565753
17,0.09371345,0.1632239,0.012889815,0.033358984
18,0.067788474,0.14334813,0.01204651,0.022799091
19,0.05702109,0.14336051,0.01390012,0.025369847
20,0.055626433,0.15195727,0.015510181,0.030940685
21,1.3582711,0.30943695,0.017803881,0.033463597
22,0.2364356,0.1604405,0.0074945996,0.03164068
23,0.2859889,0.15645896,0.010087827,0.023117047
24,0.35266453,0.15253447,0.011678381,0.03377216
25,0.33824795,0.5913635,0.013219691,0.03228977
26,0.052026484,0.18149589,0.012352522,0.023555867
27,0.18625848,0.18747303,0.03340979,0.03396689
28,0.088141896,0.147315,0.022040125,0.03141506
29,0.0821149,0.15541774,0.020674331,0.03165157
30,0.06679918,0.15255788,0.021476384,0.031270508
31,0.048596922,0.15708345,0.021802759,0.037038773
32,0.0405465,0.1532182,0.022414394,0.034505427
33,0.034147713,0.1551592,0.023123734,0.031138096
34,0.03142274,0.1656566,0.023905117,0.031678207
35,0.0370167,0.16955361,0.024553044,0.031414323
36,0.03833599,0.19157657,0.025060762,0.034208473
37,0.03747045,0.19449955,0.022828918,0.031256046
38,0.034439035,0.1953828,0.009090277,0.028531495
39,0.036232837,0.21672362,0.00842469,0.035073414
40,0.037609383,0.20411201,0.007905146,0.030071838
41,0.038070098,0.16846624,0.007994404,0.029555585
42,0.03269411,0.16707808,0.008326171,0.028083503
43,0.033863608,0.1638181,0.00873809,0.031398777
44,0.036664724,0.16204183,0.0092681665,0.026219906
45,0.04074336,0.17035367,0.01013091,0.025801186
46,0.039022796,0.15923327,0.010984447,0.025677526
47,0.04475957,0.17422768,0.011620808,0.024556028
48,0.050795853,0.15894768,0.01228754,0.029991202
49,0.05121243,0.16658792,0.012891036,0.025765974
50,0.058760773,0.16614096,0.01332621,0.025022948
51,0.058839075,0.15210429,0.013849175,0.020170169
52,0.062445343,0.16424549,0.014111263,0.024479326
53,0.06511827,0.15745585,0.014220934,0.021050725
54,0.07127084,0.1572261,0.014015138,0.020288464
55,0.0695234,0.16265446,0.014162267,0.02645219
56,0.0689272,0.16367216,0.014069347,0.019595873
57,0.07027411,0.16255312,0.013849361,0.019580606
58,0.07506849,0.15957333,0.013539644,0.02002135
59,0.07972863,0.14692736,0.01293561,0.023931768
60,0.0852585,0.15615836,0.012809307,0.022195473
61,0.0833293,0.14741103,0.011940739,0.020885602
62,0.081303336,0.14661531,0.01150566,0.022988582
63,0.075804755,0.14448106,0.011296013,0.022834342
64,0.07513216,0.14517206,0.0141594745,0.024134085
65,0.070849225,0.14635879,0.012187266,0.024114337
66,0.06747482,0.1475929,0.016855376,0.022835294
67,0.06485449,0.14653212,0.016193045,0.024717184
68,0.06484838,0.14769569,0.017404635,0.022384875
69,0.060452458,0.14538886,0.016322589,0.031212091
70,0.059736006,0.14490671,0.017527787,0.026372118
71,0.057317518,0.14426836,0.016970402,0.025179675
72,0.05622403,0.14439653,0.017174572,0.028271722
73,0.05089108,0.14640598,0.017925033,0.022834837
74,0.048100054,0.14950025,0.016290978,0.025934933
75,0.046135228,0.151157,0.014578581,0.025986703
76,0.046636377,0.14677571,0.015140903,0.023090985
77,0.04338983,0.14568833,0.015904743,0.019731345
78,0.04906405,0.14431374,0.015256357,0.015085493
79,0.04449757,0.14643316,0.012072471,0.015948845
80,0.039434675,0.14533442,0.012326622,0.0157605
81,0.03669973,0.14583579,0.012086556,0.016654182
82,0.033375528,0.14637351,0.012110731,0.014639407
83,0.031134132,0.14305365,0.015297334,0.01659277
84,0.032064456,0.14621471,0.010254819,0.015613809
85,0.03288227,0.14611883,0.014712573,0.016553443
86,0.031635307,0.14576566,0.0147760855,0.015332328
87,0.0339804,0.14564748,0.015269659,0.01600523
88,0.035060838,0.1443535,0.010245282,0.019842815
89,0.03863207,0.14694126,0.0067119533,0.0155953495
90,0.047330406,0.1454562,0.007935825,0.019161534
91,0.048114367,0.146709,0.008878451,0.02074616
92,0.05573298,0.14364284,0.010366251,0.019368911
93,0.076268874,0.14661951,0.012370602,0.018477945
94,0.0807248,0.6054509,0.012789215,0.018423554
95,0.07178596,0.16016155,0.013003671,0.017788965
96,0.071753785,0.14524694,0.02109269,0.020235013
97,0.07807893,0.1456804,0.018689781,0.023959644
98,0.08275795,0.1445008,0.024668451,0.020095993
99,0.07935691,0.14569096,0.02506467,0.022327133
