,0,1,2,3
0,0.002464848,0.17660762,0.00014852949,0.030122256
1,0.01765744,0.17749684,0.01491216,0.019356452
2,0.02691631,0.1897121,0.009187665,0.025536671
3,0.021597466,0.20151392,0.0002987204,0.025288226
4,0.023916649,0.19200777,0.00022054942,0.011120247
5,0.028874533,0.1884651,0.00080902583,0.012912251
6,0.060199346,0.19779846,0.00065851177,0.011015135
7,0.03739993,0.2279966,0.00068069884,0.015820721
8,0.021423703,0.21802318,0.00052309316,0.024016561
9,0.021733414,0.19155209,0.0004060806,0.011026194
10,0.060283486,0.21781738,0.0004224734,0.010427151
11,0.8584395,0.43390685,0.018807411,0.032773994
12,0.028755207,0.20098272,0.011794951,0.025055045
13,0.7983373,6.9392076,0.014004412,0.019393813
14,0.15960445,0.23829828,0.017923344,0.03213315
15,0.090038516,0.17425407,0.024450371,0.03908836
16,0.072270915,0.19073969,0.025311075,0.034499124
17,0.06492087,0.20502166,0.01475175,0.017732888
18,0.24619244,0.49145544,0.014018653,0.018832516
19,5.9000244,2.0876203,0.060818054,0.06277954
20,0.39147872,0.49544218,0.015928423,0.017909832
21,0.032745134,0.23356944,0.014780311,0.013862668
22,0.25125617,0.2537233,0.010117701,0.018374182
23,0.060044687,0.2580909,0.011771573,0.014315058
24,0.050187226,0.22330081,0.012665843,0.02940475
25,0.05778998,0.19597356,0.01864145,0.025810305
26,0.029900763,0.19576916,0.0126607,0.02036856
27,0.039377168,0.18740103,0.017968688,0.023676008
28,0.0433839,0.18095082,0.019011114,0.021418013
29,0.042798348,0.18329719,0.019143661,0.031167947
30,0.03687201,0.1847513,0.018925821,0.027590128
31,0.03197132,0.18463287,0.017486524,0.025404397
32,0.017026884,0.18148991,0.018412465,0.022112072
33,0.013397856,0.18511799,0.017788604,0.025076808
34,0.010689893,0.1849843,0.0170475,0.021607183
35,0.011196874,0.18886052,0.01677736,0.026609683
36,0.01450667,0.184576,0.016253382,0.023592629
37,0.021099152,0.19101584,0.015970934,0.024144053
38,0.047030937,0.19181891,0.016154163,0.025893457
39,0.413624,0.3477252,0.017618828,0.027487962
40,0.20908828,0.38105074,0.0027125354,0.013811022
41,0.059878122,0.23844023,0.014374433,0.030228056
42,0.049000192,0.23653293,0.024313046,0.029489147
43,0.039991643,0.34853446,0.01964813,0.035397246
44,0.0402108,0.2784677,0.028648335,0.03739178
45,0.049117748,0.3296091,0.014512667,0.034595177
46,0.053594932,0.30458653,0.014001297,0.028105795
47,0.065875396,0.34447414,0.013437534,0.02695118
48,0.06864108,0.46283653,0.013018257,0.024881087
49,0.07483692,0.3523664,0.012673239,0.0250159
50,0.07899493,0.41965812,0.012343567,0.025275486
51,0.08064726,0.37327087,0.012226367,0.030167753
52,0.08292055,0.328449,0.012043368,0.025456477
53,0.08523012,0.4853032,0.012065766,0.034749657
54,0.084489666,0.31484228,0.012025262,0.036917403
55,0.081512876,0.46016973,0.01246225,0.040413067
56,0.07939473,0.44853586,0.013412856,0.03704737
57,0.07039603,0.4197391,0.014717252,0.043675087
58,0.066073105,0.5453309,0.013268116,0.039071336
59,0.06279869,0.41168195,0.013409831,0.039900456
60,0.05819768,0.46535093,0.013710359,0.04359153
61,0.050900485,0.4037109,0.013965477,0.031642783
62,0.045623086,0.5243772,0.014282657,0.034570463
63,0.0406778,0.5507916,0.0146293435,0.030998234
64,0.036330037,0.44796854,0.015031258,0.030120546
65,0.030777283,0.51669115,0.015350805,0.031697772
66,0.028794484,0.5807054,0.015765034,0.030845817
67,0.02604326,0.46959612,0.016235836,0.030080048
68,0.026092006,0.5037277,0.016641278,0.03070518
69,0.026394982,0.6030258,0.017298583,0.030693548
70,0.030599326,0.6655158,0.018731892,0.033358462
71,0.034909938,0.4987755,0.019588117,0.029011741
72,0.046676632,0.74043775,0.02012825,0.031542867
73,0.061438203,0.6021349,0.021206792,0.03585033
74,0.07958681,0.662132,0.022080664,0.029393794
75,0.10377896,0.5857867,0.02281221,0.027695375
76,0.12616132,0.6187576,0.023134552,0.031459317
77,0.15353593,0.4990868,0.023890285,0.033386253
78,0.19241035,0.5771359,0.02490742,0.03162603
79,0.23404872,0.6054758,0.026766682,0.030621903
80,0.26448768,0.66745234,0.026062448,0.034084767
81,0.1794857,0.43229574,0.027191555,0.025842274
82,0.17015497,0.40096265,0.026067564,0.03496951
83,0.13299768,0.27632523,0.02369711,0.0274311
84,0.09812357,0.23907024,0.020089364,0.022983458
85,0.05346139,0.21524937,0.018761909,0.025637526
86,0.023420677,0.18354575,0.017441798,0.018413693
87,0.0130207045,0.17164482,0.016137732,0.020793643
88,0.012596789,0.1718777,0.015071826,0.020475619
89,0.012259757,0.17508307,0.014175622,0.017463982
90,0.012382332,0.17466491,0.013483329,0.020107359
91,0.011656294,0.17173725,0.012868596,0.020042341
92,0.011929473,0.17813466,0.012336542,0.023080852
93,0.011490192,0.17593752,0.011774021,0.017934233
94,0.010897322,0.17696907,0.011337864,0.021113098
95,0.01093773,0.17362934,0.010960331,0.019913804
96,0.011404369,0.175287,0.010587302,0.021978613
97,0.010843298,0.17426291,0.01022591,0.019088054
98,0.010685834,0.17569695,0.009881765,0.021836758
99,0.010827136,0.17388144,0.009586754,0.021251287
