,0,1,2,3
0,0.016823795,0.16243519,0.00031700736,0.010467082
1,0.009202498,0.15750276,0.0004489649,0.010189649
2,0.009132708,0.18136233,8.2630206e-05,0.010715883
3,0.01050284,0.17904314,0.00011652991,0.011273346
4,0.011121128,0.18254897,0.00048568659,0.0147248525
5,0.015598944,0.1794911,0.00025438276,0.015555987
6,0.017568568,0.16177242,0.0002069492,0.013784599
7,0.0121241445,0.15670653,0.0001313573,0.013304846
8,0.009524381,0.15074287,7.6300246e-05,0.013640635
9,0.010504274,0.15828523,0.00010172275,0.020738201
10,0.01605122,0.16056374,8.8505876e-05,0.020079656
11,0.02800501,0.16351059,0.00012047796,0.014049996
12,0.029574724,0.17075138,0.00011337975,0.01595012
13,0.12717532,0.28408244,0.00045832183,0.037033875
14,0.23029399,0.34931996,0.0075936494,0.018965008
15,1.0969608,0.60390055,0.014921214,0.054303136
16,0.036702596,1.5091528,0.014380349,0.022178343
17,18.950388,19.938831,0.0019980816,0.031653855
18,0.062067702,0.19971338,0.014367534,0.018915666
19,0.24671204,0.15553561,0.012087146,0.0259125
20,0.036740977,0.16038015,0.014294453,0.028859489
21,0.031041084,0.16066094,0.00871279,0.027338244
22,0.02257692,0.14939219,0.009208905,0.018741857
23,0.023678878,0.15427428,0.009495491,0.018024143
24,0.031692892,0.16029024,0.009619199,0.017524995
25,0.028965702,0.16405913,0.010068801,0.01709877
26,0.015810568,0.16440967,0.010498445,0.015072452
27,0.013119034,0.16569342,0.011287787,0.017951317
28,0.012603589,0.16700101,0.012240563,0.02062656
29,0.029249212,0.19089077,0.013032095,0.022440374
30,0.059629064,0.30472678,0.013440955,0.019296136
31,0.20796627,0.1774163,0.009780746,0.031899724
32,0.05774952,0.16570339,0.008920196,0.017492462
33,0.034055587,0.17406681,0.012341398,0.018818067
34,0.0235951,0.17040473,0.012570916,0.01503321
35,0.0130572105,0.18442789,0.01258559,0.016442226
36,0.020712519,0.20129006,0.0125555275,0.0164412
37,0.014161595,0.23558286,0.011994355,0.018353917
38,0.0104858335,0.21744023,0.011295291,0.018156312
39,0.011303835,0.2654917,0.010968385,0.018898861
40,0.008343043,0.28197974,0.014646064,0.022997912
41,0.007745113,0.27603617,0.010495627,0.021928094
42,0.013206349,0.34895003,0.010244533,0.01948122
43,0.015260279,0.26689863,0.010026095,0.019591536
44,0.019642211,0.26294786,0.009823643,0.020338813
45,0.019576471,0.23737526,0.009637295,0.02529158
46,0.019101538,0.22932285,0.009484602,0.017711863
47,0.017650727,0.21662457,0.009408484,0.020296577
48,0.018426685,0.22618574,0.009303293,0.01887858
49,0.022876665,0.20996904,0.0092418585,0.014754643
50,0.025282688,0.24161136,0.009100154,0.018325824
51,0.026446467,0.17571267,0.0090453755,0.020038232
52,0.023011824,0.22126013,0.009056348,0.018904325
53,0.027852356,0.20496222,0.008989878,0.0159955
54,0.026350528,0.2151862,0.008959599,0.01656317
55,0.026303342,0.21321976,0.009007642,0.018641938
56,0.025882237,0.21850535,0.00899375,0.017587384
57,0.028493257,0.21287067,0.008979631,0.020957459
58,0.028178504,0.20137341,0.008992185,0.014829794
59,0.02570123,0.22085354,0.00904896,0.016160894
60,0.025773438,0.22446539,0.009049836,0.015676338
61,0.027682977,0.23905212,0.009126885,0.015686294
62,0.02499299,0.21969008,0.00917084,0.015159342
63,0.025988264,0.22248146,0.009243402,0.019209525
64,0.027325643,0.21886949,0.009332026,0.015695697
65,0.025554206,0.23420826,0.009371316,0.01668298
66,0.025429262,0.26066974,0.009444433,0.014761925
67,0.025617147,0.2505883,0.009510029,0.014256939
68,0.02292991,0.24730566,0.009589433,0.016678274
69,0.02465226,0.27645412,0.009587307,0.015543897
70,0.023661816,0.24371648,0.009656104,0.017295772
71,0.023366906,0.2671932,0.009682599,0.01812204
72,0.025064034,0.28425363,0.009686841,0.017851414
73,0.023052901,0.2755947,0.009708005,0.016005091
74,0.021623323,0.28624886,0.009946155,0.01585355
75,0.02388876,0.2717418,0.0106278965,0.016945373
76,0.024753762,0.24778524,0.011871441,0.016023543
77,0.024171604,0.27212483,0.011542047,0.017184466
78,0.025713176,0.36502695,0.011612521,0.015332831
79,0.022582272,0.24605352,0.011933272,0.014939641
80,0.026915515,0.30234873,0.013271866,0.014788255
81,0.027328266,0.25215447,0.012643299,0.016756732
82,0.028538091,0.2807374,0.012420366,0.017687906
83,0.022376165,0.26470423,0.011960507,0.017404761
84,0.024654156,0.25157744,0.01211329,0.016952496
85,0.016242648,0.2843815,0.011574975,0.013834385
86,0.024818698,0.32664606,0.011674552,0.016010173
87,0.026931986,0.31148666,0.0124337105,0.015121856
88,0.022990856,0.28518307,0.013393452,0.015304565
89,0.029659659,0.29012537,0.014784794,0.015343168
90,0.015358358,0.2692216,0.014673275,0.01614748
91,0.012147156,0.28556886,0.014691474,0.013366789
92,0.017094372,0.28271717,0.01452888,0.016243502
93,0.025516871,0.29715848,0.014611336,0.018989187
94,0.0229983,0.27180916,0.014527289,0.016092744
95,0.020029837,0.26326936,0.0146095175,0.015974551
96,0.023630988,0.29625243,0.014717246,0.0150965275
97,0.018217752,0.24778771,0.014733644,0.014140476
98,0.014841661,0.29602414,0.014857426,0.016635388
99,0.017600132,0.27576196,0.015074347,0.014898367
