,0,1,2,3,4,5,6,7
0,0.6432679,0.0,0.23609029,4.1178203,0.011222546,0.0,0.053618133,0.10963643
1,0.5375108,0.0,0.27383444,4.1177955,0.011269705,0.0,0.05450432,0.109638944
2,0.85858005,0.0,0.37785134,4.1177673,0.011512967,0.0,0.055983253,0.10964316
3,0.6286642,0.0,0.31073758,4.1177545,0.012647725,0.0,0.060310457,0.10964774
4,0.58394456,0.0,0.46021914,4.1177287,0.012231774,0.0,0.05650944,0.109650984
5,0.5711171,0.0,0.2989715,4.117685,0.009821973,0.0,0.04835891,0.10965321
6,0.82021856,0.0,0.40469524,4.117637,0.011735614,0.0,0.05414317,0.109654486
7,1.5124383,0.0,0.28181443,4.11759,0.011918182,0.0,0.055877987,0.109657146
8,0.83516896,0.0,0.31033513,4.117551,0.013359359,0.0,0.06757738,0.10965902
9,0.82371044,0.0,0.24167044,4.11751,0.01242523,0.0,0.050376777,0.1096612
10,1.0057775,0.0,0.35289872,4.1174717,0.00987546,0.0,0.054001343,0.109662525
11,0.66429895,0.0,0.29040018,4.11744,0.0114022475,0.0,0.0480921,0.10966345
12,0.6483323,0.0,0.3123632,4.1174097,0.009901221,0.0,0.0564873,0.109664164
13,1.0629611,0.0,0.34850726,4.117374,0.010652359,0.0,0.057766173,0.10966494
14,0.5202088,0.0,0.23216994,4.117341,0.012434376,0.0,0.062001783,0.10966572
15,1.0475997,0.0,0.27748823,4.1173077,0.011660942,0.0,0.060451142,0.109665275
16,1.1495394,0.0,0.38861668,4.117274,0.011191417,0.0,0.04991237,0.10966225
17,0.77255535,0.0,0.37065366,4.1172414,0.012133893,0.0,0.05026551,0.10965966
18,0.74624616,0.0,0.3285891,4.117216,0.012404279,0.0,0.05785852,0.10965705
19,0.6512681,0.0,0.40634453,4.1171885,0.011038149,0.0,0.05363751,0.10965562
20,0.97228706,0.0,0.36410955,4.117165,0.0115769105,0.0,0.053304188,0.109655276
21,0.60576034,0.0,0.24324986,4.117141,0.013448537,0.0,0.056479283,0.10965337
22,0.7923492,0.0,0.30207124,4.1171274,0.012142322,0.0,0.05095432,0.109651886
