,0,1,2,3,4,5,6,7
0,0.9315176,0.0,0.3000381,4.479111,0.013150345,0.0,0.1443905,0.06280014
1,0.65016556,0.0,0.32093206,4.4791136,0.013890948,0.0,0.13446438,0.06280088
2,1.2925534,0.0,0.30558607,4.479113,0.011755715,0.0,0.13574985,0.06280114
3,0.9552254,0.0,0.28718606,4.479105,0.013860648,0.0,0.14841199,0.06280178
4,0.799047,0.0,0.4247397,4.4790792,0.014825132,0.0,0.14442027,0.06280254
5,0.94822454,0.0,0.44187164,4.4790444,0.0117211165,0.0,0.13140593,0.06280259
6,0.97443277,0.0,0.41537973,4.479009,0.013789673,0.0,0.14700288,0.06280347
7,0.7986273,0.0,0.33834755,4.478973,0.012393413,0.0,0.14422813,0.06280399
8,0.8911372,0.0,0.28115162,4.478955,0.013571353,0.0,0.14300963,0.06280564
9,0.712718,0.0,0.36687723,4.478934,0.012031523,0.0,0.1481882,0.06280733
10,0.8060929,0.0,0.29796225,4.4789114,0.013001285,0.0,0.1494904,0.062808804
11,0.65274,0.0,0.26166725,4.478888,0.013142178,0.0,0.14462471,0.06281056
12,0.64425766,0.0,0.42517895,4.478863,0.012324543,0.0,0.14779797,0.062812254
13,1.328558,0.0,0.22647041,4.4788394,0.012939637,0.0,0.14431547,0.06281446
14,1.0720648,0.0,0.35963723,4.4788113,0.013031081,0.0,0.15303501,0.062816724
15,0.8342997,0.0,0.2482535,4.4787827,0.0115737,0.0,0.14132784,0.06281857
16,0.7939095,0.0,0.4404179,4.478745,0.011666401,0.0,0.14353128,0.06282052
17,0.94601625,0.0,0.4051367,4.478718,0.0129699735,0.0,0.13486211,0.062822
18,0.8468337,0.0,0.3443758,4.478687,0.014347762,0.0,0.14624313,0.06282227
19,0.8059311,0.0,0.2566896,4.4786596,0.012873141,0.0,0.13943496,0.06282183
20,0.9616082,0.0,0.31394085,4.4786396,0.011414675,0.0,0.14018571,0.06282215
21,0.7218437,0.0,0.3553984,4.478617,0.0130040655,0.0,0.14117701,0.06282255
22,0.62276304,0.0,0.33686364,4.478608,0.012966565,0.0,0.13312629,0.06282363
23,0.9716437,0.0,0.4468114,4.4786024,0.012974401,0.0,0.14989662,0.06282522
24,0.8902643,0.0,0.40758437,4.478592,0.012699624,0.0,0.14015591,0.0628266
25,1.2491524,0.0,0.32655093,4.478583,0.011478622,0.0,0.1465377,0.062829226
26,1.1230654,0.0,0.24852778,4.4785724,0.013180702,0.0,0.13690996,0.06283185
27,0.9520377,0.0,0.332914,4.478572,0.0128099155,0.0,0.15198183,0.062834434
28,0.824127,0.0,0.2287944,4.4785767,0.013122045,0.0,0.14487658,0.06283612
29,0.99831724,0.0,0.39178738,4.478579,0.013821894,0.0,0.14331168,0.06283737
30,0.54342514,0.0,0.318626,4.478587,0.01536118,0.0,0.13969539,0.06283812
31,0.6927416,0.0,0.29978645,4.478597,0.0126391975,0.0,0.14240214,0.06283898
32,0.7094108,0.0,0.2689455,4.4786024,0.012799634,0.0,0.13051398,0.06284019
33,0.994741,0.0,0.3181221,4.4786053,0.010953582,0.0,0.14741702,0.06284094
34,0.73848426,0.0,0.39174384,4.4786057,0.014544801,0.0,0.14379022,0.06284204
35,0.69777226,0.0,0.42678744,4.4786015,0.0136436,0.0,0.13814676,0.062842414
36,0.72092503,0.0,0.3660522,4.478581,0.012823461,0.0,0.14995742,0.0628422
37,1.1138653,0.0,0.44621783,4.4785633,0.01340213,0.0,0.1407945,0.06284244
38,0.75607234,0.0,0.2626752,4.478563,0.014657402,0.0,0.1371684,0.06284238
39,0.7480458,0.0,0.37218046,4.478563,0.012597532,0.0,0.14380772,0.06284298
40,1.0428334,0.0,0.37082037,4.47856,0.012180356,0.0,0.14624755,0.06284455
41,0.8252273,0.0,0.54771787,4.4785643,0.011543946,0.0,0.14512905,0.06284555
42,0.789332,0.0,0.49420196,4.4785795,0.013375731,0.0,0.13768074,0.062847495
43,0.98917085,0.0,0.35357472,4.4786053,0.013650445,0.0,0.15530477,0.06284921
44,1.3281891,0.0,0.25484335,4.478639,0.012672416,0.0,0.14293262,0.0628512
45,1.0624642,0.0,0.37118834,4.4786596,0.014883076,0.0,0.14377283,0.06285299
46,0.95597535,0.0,0.27799404,4.478679,0.01400503,0.0,0.13879389,0.06285375
47,0.68176246,0.0,0.42536232,4.478694,0.0146676395,0.0,0.14622343,0.06285408
48,0.9576942,0.0,0.51495755,4.4787064,0.012245373,0.0,0.14621234,0.06285492
49,0.8031656,0.0,0.31703648,4.4787135,0.011883767,0.0,0.13739315,0.06285554
50,0.7491955,0.0,0.3083619,4.4787254,0.013676774,0.0,0.13844475,0.06285588
51,0.95553696,0.0,0.30610478,4.4787273,0.013541367,0.0,0.14260118,0.062855795
52,0.80045235,0.0,0.306024,4.478727,0.0126025,0.0,0.14383002,0.06285647
53,1.0086225,0.0,0.37739846,4.4787188,0.013803425,0.0,0.14194529,0.06285668
54,0.78046757,0.0,0.2744483,4.478699,0.012541155,0.0,0.14495406,0.062856875
55,0.78805447,0.0,0.2353157,4.4786754,0.014211161,0.0,0.14394581,0.06285674
56,0.6617208,0.0,0.3932083,4.478648,0.013747159,0.0,0.13881299,0.06285851
57,1.0944551,0.0,0.23038152,4.4786263,0.013455253,0.0,0.14906025,0.06285998
58,0.9610801,0.0,0.3899503,4.4785967,0.013041771,0.0,0.13976344,0.062860794
59,0.7719672,0.0,0.6807057,4.478573,0.014879794,0.0,0.14864832,0.06286092
60,1.2834717,0.0,0.32249308,4.4786005,0.013169581,0.0,0.14412664,0.06286101
