,0,1,2,3,4,5,6,7
0,0.34088334,0.0,0.35050222,2.9230158,0.0055515463,0.0,0.015716601,0.18648764
1,0.34315673,0.0,0.55385226,2.9230132,0.007734679,0.0,0.018138286,0.18648815
2,0.41357568,0.0,0.2755953,2.9230144,0.007270449,0.0,0.015751343,0.18648855
3,0.5063623,0.0,0.36529636,2.9230106,0.0062109805,0.0,0.015452315,0.18648866
4,0.5207756,0.0,0.30735877,2.923011,0.006370009,0.0,0.0144307045,0.18648879
5,0.36484173,0.0,0.3824184,2.9230108,0.005474408,0.0,0.014420768,0.18648902
6,0.64981157,0.0,0.28517005,2.9230082,0.006693478,0.0,0.01624002,0.18648893
7,0.61457086,0.0,0.17840947,2.9230044,0.0075487276,0.0,0.014763188,0.18648891
8,0.4811381,0.0,0.2271623,2.9229982,0.0062448937,0.0,0.015631748,0.18648873
9,0.35246336,0.0,0.2507536,2.922998,0.007300486,0.0,0.015716648,0.18648876
10,0.243905,0.0,0.38153827,2.9229932,0.006644117,0.0,0.015926663,0.18648912
11,0.34806028,0.0,0.4184227,2.9229813,0.006599879,0.0,0.015332963,0.18648967
12,0.32162565,0.0,0.6377159,2.9229808,0.0051935106,0.0,0.0138913095,0.18649018
13,0.6326588,0.0,0.23226859,2.922975,0.0055674976,0.0,0.012895728,0.18649067
14,0.45611113,0.0,0.24368054,2.9229708,0.007331981,0.0,0.01729074,0.18649122
15,0.40384626,0.0,0.26674792,2.9229634,0.0073654964,0.0,0.014343967,0.18649194
16,0.37680137,0.0,0.34193215,2.9229589,0.007076676,0.0,0.0154365925,0.18649234
17,0.3800251,0.0,0.38564044,2.9229443,0.0070376424,0.0,0.015341926,0.1864926
18,0.30439305,0.0,0.2628533,2.9229264,0.0063116523,0.0,0.015115587,0.1864929
19,0.28681892,0.0,0.32694137,2.922911,0.005888191,0.0,0.017184645,0.18649304
20,0.42689267,0.0,0.6470764,2.9228988,0.004805668,0.0,0.017786287,0.18649347
21,0.4571216,0.0,0.38940135,2.9228828,0.0055528893,0.0,0.015033555,0.18649384
22,0.3109211,0.0,0.32360297,2.922869,0.0059713745,0.0,0.01593041,0.1864941
23,0.2462592,0.0,0.38226262,2.9228585,0.007814272,0.0,0.017534431,0.18649402
24,0.2490299,0.0,0.3949857,2.9228446,0.005333259,0.0,0.012406637,0.18649386
25,0.2452109,0.0,0.32906374,2.922831,0.006160367,0.0,0.012923528,0.18649374
26,0.75787604,0.0,0.6203742,2.9228106,0.00791921,0.0,0.015360746,0.18649353
27,0.4305036,0.0,0.39400876,2.922807,0.007007467,0.0,0.017170606,0.18649334
28,0.40609136,0.0,0.7110748,2.9228067,0.0063605728,0.0,0.014939535,0.18649293
29,0.32930174,0.0,0.36044556,2.9228034,0.005816746,0.0,0.016347429,0.18649238
30,0.22275747,0.0,0.47829083,2.9227889,0.006764809,0.0,0.017536182,0.1864921
31,0.4573386,0.0,0.28204882,2.9227593,0.006725481,0.0,0.014644368,0.1864921
32,0.24710195,0.0,0.3858376,2.9227362,0.007198906,0.0,0.013929347,0.18649194
33,0.30391586,0.0,0.45102435,2.9227183,0.0062039318,0.0,0.01495153,0.18649171
34,0.37379372,0.0,0.7534178,2.9227266,0.0068160906,0.0,0.0150022,0.18649144
35,0.47100475,0.0,0.45278144,2.9227288,0.0069329245,0.0,0.018112997,0.18649115
36,0.3233012,0.0,0.28224745,2.9227397,0.0064626103,0.0,0.018156338,0.18649082
37,0.407926,0.0,0.42907566,2.922764,0.0064578145,0.0,0.018046824,0.18649097
38,0.61730886,0.0,0.38364005,2.922798,0.007182939,0.0,0.01385335,0.186491
39,0.37726668,0.0,0.50011677,2.9228263,0.007157105,0.0,0.017852057,0.18649104
40,0.9651929,0.0,0.29412282,2.9228613,0.006887371,0.0,0.014333834,0.18649086
41,0.44178635,0.0,0.33253884,2.922893,0.007899258,0.0,0.01606702,0.18649045
42,0.5490222,0.0,0.32159042,2.9229262,0.005693567,0.0,0.014595547,0.1864901
43,0.26808518,0.0,0.6023325,2.9229567,0.005242388,0.0,0.015258679,0.18648978
44,0.3778655,0.0,0.3124718,2.922987,0.006397871,0.0,0.017755333,0.1864896
45,0.37341085,0.0,0.36617702,2.9230208,0.005818808,0.0,0.01490132,0.18648936
46,0.50264925,0.0,0.20410469,2.92305,0.0066710147,0.0,0.014671565,0.18648906
47,0.33301225,0.0,0.40160513,2.923073,0.006284539,0.0,0.015959263,0.18648887
48,0.3975569,0.0,0.28315932,2.9230924,0.0065899496,0.0,0.015204587,0.18648884
49,0.4786256,0.0,0.31597877,2.9231095,0.008216001,0.0,0.017100379,0.1864889
50,0.35409683,0.0,0.89215606,2.9231226,0.0066486606,0.0,0.015615474,0.18648914
51,0.49210915,0.0,0.25899273,2.9231436,0.0070169945,0.0,0.016163103,0.18648969
52,0.22749785,0.0,0.5179903,2.9231555,0.00709173,0.0,0.016715344,0.18649073
53,0.44091722,0.0,0.5901913,2.9231403,0.00658014,0.0,0.015443785,0.18649167
54,0.33947617,0.0,0.722918,2.9231312,0.0055270805,0.0,0.015259437,0.18649243
55,0.32545072,0.0,0.27277198,2.9231107,0.00603825,0.0,0.015492838,0.18649323
56,0.24605554,0.0,0.32479286,2.9230807,0.0077547915,0.0,0.017038744,0.1864941
57,0.2774502,0.0,0.6441692,2.923058,0.007932651,0.0,0.014201844,0.18649486
58,0.43370733,0.0,0.2780124,2.9230418,0.006707701,0.0,0.01483372,0.18649566
59,0.3259487,0.0,0.4266404,2.9230256,0.0060282885,0.0,0.014142595,0.18649614
60,0.31846946,0.0,0.5775676,2.9230123,0.0057872483,0.0,0.017306006,0.18649644
61,0.32004952,0.0,0.33440408,2.9230046,0.007336252,0.0,0.015221716,0.18649691
62,0.38418236,0.0,0.5750389,2.9229975,0.0067266524,0.0,0.015617738,0.18649721
63,0.531049,0.0,0.5001591,2.9229808,0.0056666057,0.0,0.015363868,0.18649736
64,0.4556239,0.0,0.3312766,2.9229684,0.0074048727,0.0,0.01304152,0.1864974
65,0.24397165,0.0,0.3862095,2.922957,0.0056204814,0.0,0.01607927,0.18649746
66,0.23655096,0.0,0.35335293,2.922936,0.008078372,0.0,0.014773638,0.1864975
67,0.57522166,0.0,0.4434982,2.922913,0.005798175,0.0,0.015516828,0.18649758
68,0.32968053,0.0,0.44704595,2.9228826,0.006737389,0.0,0.017666182,0.18649745
69,0.39125565,0.0,0.43758973,2.9228547,0.0067961966,0.0,0.0142894415,0.18649723
70,0.35810572,0.0,0.38270718,2.9228284,0.0066168853,0.0,0.013808603,0.18649732
71,0.26508644,0.0,0.43353304,2.9228094,0.0061223293,0.0,0.014805422,0.1864969
72,0.64058757,0.0,0.3322407,2.9227896,0.006734539,0.0,0.015458658,0.18649645
73,0.2981311,0.0,0.52813417,2.9227695,0.0060453606,0.0,0.015359381,0.18649605
74,0.26272222,0.0,0.3438229,2.9227474,0.005906741,0.0,0.013289574,0.1864959
75,0.36924675,0.0,0.26066333,2.9227324,0.006354315,0.0,0.016040726,0.1864957
76,0.6718931,0.0,0.38047642,2.9227207,0.00859817,0.0,0.016390597,0.18649583
77,0.20822869,0.0,0.54768,2.9227161,0.006407606,0.0,0.017278714,0.18649568
78,0.29470953,0.0,0.390353,2.9227207,0.0053619263,0.0,0.016202658,0.18649568
79,0.48972157,0.0,0.31823272,2.922726,0.0069600902,0.0,0.017973078,0.18649551
80,0.3528635,0.0,0.35709727,2.9227345,0.006152564,0.0,0.016051974,0.18649572
81,0.4851293,0.0,0.36428526,2.9227445,0.0056468914,0.0,0.014500566,0.18649592
82,0.52020955,0.0,0.49552563,2.9227514,0.0062480797,0.0,0.01682144,0.18649615
83,0.30050847,0.0,0.3356759,2.9227622,0.0072463807,0.0,0.01531714,0.18649633
84,0.38482568,0.0,0.5501242,2.9227626,0.007467562,0.0,0.014391059,0.18649644
85,0.8702924,0.0,0.45837146,2.922763,0.007020691,0.0,0.0161836,0.18649653
86,0.37670767,0.0,0.24364719,2.9227526,0.0068126493,0.0,0.016116086,0.18649639
87,0.6875723,0.0,0.4298157,2.9227476,0.006196453,0.0,0.016951367,0.18649666
88,0.1742125,0.0,0.42790666,2.9227352,0.0073134806,0.0,0.019115973,0.18649699
89,0.33133793,0.0,0.29589492,2.9227173,0.0060933246,0.0,0.016053606,0.18649775
90,0.4342792,0.0,1.4258448,2.9227018,0.007942246,0.0,0.014886787,0.1864983
91,0.30738914,0.0,0.639643,2.9226754,0.006701872,0.0,0.016053185,0.18649875
92,0.4085191,0.0,0.36088288,2.9226499,0.0055493372,0.0,0.015102585,0.18649948
93,0.38257632,0.0,0.4033208,2.9226234,0.006595698,0.0,0.016240738,0.18649988
94,0.2573377,0.0,0.19837019,2.9225917,0.0063389796,0.0,0.01550187,0.1865
95,0.39693236,0.0,0.21092714,2.9225676,0.005060804,0.0,0.015844012,0.18649991
96,0.3834438,0.0,0.28748444,2.9225433,0.005982326,0.0,0.017845701,0.18649966
97,0.44300923,0.0,1.147605,2.922515,0.0077882027,0.0,0.016214902,0.18649964
98,0.36346412,0.0,0.24263355,2.922478,0.0065463907,0.0,0.014890779,0.18649971
99,0.22172879,0.0,0.41236156,2.9224365,0.0073979534,0.0,0.01640908,0.18649988
100,0.22880605,0.0,0.466272,2.9224143,0.0064024916,0.0,0.014730387,0.18649988
101,0.35510188,0.0,0.46932158,2.9224074,0.005406082,0.0,0.0152406115,0.1865001
102,0.4336528,0.0,0.4356395,2.922406,0.007107406,0.0,0.0144721875,0.18650022
103,0.5175043,0.0,0.42950734,2.9224036,0.006065679,0.0,0.01741515,0.18650028
104,0.26427153,0.0,0.70127225,2.922406,0.0057640737,0.0,0.012920795,0.18650025
105,0.40635756,0.0,0.20923038,2.9223957,0.005667079,0.0,0.015199882,0.18650031
106,0.24805932,0.0,0.60867745,2.9223886,0.0071261306,0.0,0.01609607,0.1865001
107,0.32000124,0.0,0.26066992,2.9223914,0.0065416684,0.0,0.013687284,0.18650003
108,0.5350311,0.0,0.34293136,2.9223907,0.006696006,0.0,0.016101617,0.18649994
109,0.22828084,0.0,0.4227329,2.9223843,0.007348178,0.0,0.01335371,0.18649979
110,0.43181598,0.0,0.3129286,2.9223802,0.0070215743,0.0,0.0149524985,0.18649967
111,0.2829695,0.0,0.48031807,2.9223804,0.006844636,0.0,0.014124438,0.18649963
112,0.3948882,0.0,0.46277577,2.922392,0.005853459,0.0,0.016150516,0.18649952
113,0.4368053,0.0,0.36712864,2.9224038,0.006192974,0.0,0.012997347,0.18649961
114,0.6051753,0.0,0.26401582,2.9224222,0.007686105,0.0,0.014688071,0.1864996
115,0.3420622,0.0,0.46554238,2.9224467,0.005694741,0.0,0.017114023,0.18649952
116,0.35887578,0.0,0.47391552,2.9224632,0.00662865,0.0,0.014824421,0.18649946
117,0.30168056,0.0,0.394159,2.9224668,0.006942564,0.0,0.01706136,0.18649918
118,0.40236863,0.0,0.22463262,2.922459,0.007090789,0.0,0.016346011,0.18649888
119,0.5279481,0.0,0.39356312,2.922443,0.0059891883,0.0,0.015732642,0.18649839
120,0.6780396,0.0,0.33687836,2.9224303,0.00585931,0.0,0.017575305,0.18649805
121,0.33870167,0.0,0.25244936,2.9224124,0.006574219,0.0,0.01565893,0.1864975
122,0.39282203,0.0,0.25691944,2.9224007,0.0059669795,0.0,0.014659812,0.18649685
123,0.30782095,0.0,0.30744642,2.9223914,0.0059094583,0.0,0.015124579,0.18649615
124,0.34534097,0.0,0.5337231,2.9223897,0.006447533,0.0,0.015378493,0.18649536
125,0.28340644,0.0,0.36540082,2.9223862,0.0051955422,0.0,0.01798377,0.18649495
126,0.32617754,0.0,0.32813713,2.9223745,0.008285351,0.0,0.0146805355,0.18649468
127,0.3751424,0.0,0.5482428,2.9223614,0.0065288534,0.0,0.017378582,0.18649448
128,0.26487696,0.0,0.6597748,2.9223542,0.006392932,0.0,0.017140841,0.18649429
129,0.32537988,0.0,0.28460217,2.9223437,0.0075157043,0.0,0.014863608,0.18649405
130,0.6821346,0.0,0.57309294,2.9223344,0.006848307,0.0,0.016586352,0.18649411
131,0.46163246,0.0,0.25145188,2.9223297,0.0052987346,0.0,0.01822201,0.1864942
132,0.2713992,0.0,0.46113047,2.9223263,0.006442009,0.0,0.013749839,0.18649457
133,0.41111755,0.0,0.3790229,2.922322,0.0074506886,0.0,0.015074556,0.18649474
134,0.16939807,0.0,0.2897699,2.9223282,0.0070327586,0.0,0.013387123,0.18649492
135,0.46654454,0.0,0.35198012,2.9223337,0.005786354,0.0,0.014010394,0.18649468
136,0.24727657,0.0,0.42692757,2.9223545,0.007586534,0.0,0.016730182,0.18649428
137,0.5732601,0.0,0.61093783,2.9223719,0.006943239,0.0,0.014183589,0.18649396
138,0.25515583,0.0,0.40711135,2.922381,0.0069018714,0.0,0.01843447,0.18649362
139,0.36639982,0.0,0.2732599,2.9223957,0.005976848,0.0,0.01713857,0.18649378
140,0.36190668,0.0,0.5480105,2.922413,0.0074980007,0.0,0.015431426,0.18649374
141,0.40825292,0.0,0.38366982,2.922428,0.005756923,0.0,0.017206065,0.18649368
142,0.71293145,0.0,0.49805218,2.9224343,0.00621449,0.0,0.017308142,0.18649393
143,0.34626505,0.0,0.25878033,2.9224367,0.005985147,0.0,0.015067541,0.1864941
144,0.24607679,0.0,0.5800413,2.9224386,0.0068180123,0.0,0.018321812,0.18649428
145,0.23500133,0.0,0.29162458,2.9224572,0.007315711,0.0,0.016366169,0.18649475
146,0.5774068,0.0,0.3478826,2.9224818,0.0051679146,0.0,0.014957201,0.18649502
147,0.5018611,0.0,0.41190177,2.9225092,0.00621933,0.0,0.015118231,0.1864953
148,0.3066426,0.0,0.31109175,2.922541,0.0060716914,0.0,0.015520139,0.18649562
149,0.32741547,0.0,0.33896706,2.922573,0.00703102,0.0,0.016603792,0.1864958
150,0.53631586,0.0,0.49477535,2.922613,0.00681609,0.0,0.016086629,0.18649626
151,0.32102424,0.0,0.46803874,2.9226468,0.0071338364,0.0,0.015194991,0.1864968
152,0.21818124,0.0,0.3542667,2.9226704,0.007575524,0.0,0.017826922,0.18649748
153,0.28122145,0.0,0.35029992,2.9226887,0.006100988,0.0,0.014928933,0.18649857
154,0.3930668,0.0,0.35916844,2.9227083,0.0071307244,0.0,0.01409428,0.1864995
155,0.30054682,0.0,0.37530527,2.9227195,0.006346323,0.0,0.014502325,0.18650031
156,0.31715718,0.0,0.34458002,2.9227257,0.0060651433,0.0,0.0183729,0.18650098
157,0.5080925,0.0,0.25644895,2.9227326,0.0069266018,0.0,0.013594847,0.186502
158,0.25902662,0.0,0.44438732,2.922734,0.006589073,0.0,0.01573503,0.18650268
159,0.2522858,0.0,0.21600723,2.9227312,0.0074491636,0.0,0.015098648,0.18650325
160,0.39916334,0.0,0.2632144,2.9227285,0.006846828,0.0,0.015098177,0.18650347
161,0.4159482,0.0,0.6207919,2.922731,0.0060221534,0.0,0.017273806,0.18650366
162,0.41475356,0.0,0.594805,2.9227293,0.0065728594,0.0,0.014286915,0.1865036
