,0,1,2,3
0,0.02663101,0.173883,0.00024352188,0.013101701
1,0.04278743,0.1800786,0.00030303324,0.015250854
2,0.044149596,0.18336415,0.00036927676,0.014103531
3,0.052171547,0.17969686,0.00035381134,0.018572997
4,0.03405025,0.18050206,0.00044969827,0.017226888
5,0.02106302,0.20961873,0.0002909018,0.013351429
6,0.019154364,0.20981437,0.00025099068,0.011749329
7,0.024047593,0.18477407,0.00025065412,0.015856002
8,0.03153878,0.18901184,0.0005084101,0.010445535
9,0.032606218,0.18134505,0.0010027995,0.012986792
10,59.221565,49.772064,0.01598399,0.047000423
11,0.08010789,0.18418425,0.016737465,0.030359738
12,0.24618094,0.41819018,0.014088602,0.03628135
13,3.4154754,2.4429545,0.010660166,0.06349842
14,0.027622018,0.28701714,0.012297673,0.022786774
15,0.06507033,0.20547655,0.0035125727,0.020906921
16,0.16150588,0.3484921,0.014849888,0.024942912
17,0.32916012,0.41554648,0.023724211,0.025634885
18,0.043327577,0.22020443,0.028141402,0.023814984
19,0.06096077,0.23715606,0.019143714,0.03476525
20,0.061100043,0.17972034,0.029633889,0.029449139
21,0.09145752,0.17519666,0.015232788,0.01883791
22,0.10926893,0.17217875,0.01577839,0.025964946
23,0.10878043,0.16458544,0.015095094,0.015428426
24,0.07281734,0.17877586,0.01608214,0.017417528
25,0.039098002,0.2513018,0.015182495,0.017591283
26,0.026929995,0.21311265,0.013930821,0.014624111
27,0.031806488,0.19399719,0.013502884,0.020080563
28,0.026993936,0.17672402,0.013064641,0.018160522
29,0.06848906,0.19013624,0.016813826,0.017894344
30,0.18188412,0.17616639,0.016251719,0.0136767775
31,0.34701887,0.17911264,0.01603204,0.016715368
32,0.29883865,0.18998538,0.016345158,0.014370907
33,0.2673947,0.22211549,0.017598929,0.015403613
34,2.3014748,3.1527116,0.0025309944,0.019789841
35,0.72194195,0.46029812,0.0037295169,0.010519377
36,0.18416667,0.26892826,0.0021071846,0.010932492
37,0.15710402,0.23749563,0.0023692667,0.011939707
38,0.12173244,0.2965805,0.006034187,0.013143233
39,0.11755066,0.22470827,0.006781268,0.013629538
40,0.12025264,0.39122593,0.0063215224,0.016337669
41,0.12638094,0.343498,0.0058604707,0.012451008
42,0.13487622,0.47267908,0.0055639585,0.011810695
43,0.14770539,0.5310877,0.0054573854,0.012368526
44,0.16173168,0.52274704,0.0053500375,0.01293987
45,0.15852703,0.7558479,0.0051968135,0.011953799
46,0.14692183,0.72935325,0.0052383775,0.013040653
47,0.18111113,0.52621716,0.0053661293,0.012905997
48,0.1966045,0.4916556,0.006418333,0.032362707
49,0.10491574,0.25918958,0.010511538,0.017027726
50,0.09946783,0.371592,0.010371737,0.018599153
51,0.094976544,0.25989375,0.010802819,0.018385287
52,0.097074725,0.3057961,0.011019413,0.01654629
53,0.10689632,0.33426774,0.011115835,0.01696701
54,0.102585584,0.35478562,0.011718495,0.019478189
55,0.09022246,0.35395277,0.011954143,0.018445548
56,0.089923136,0.35791272,0.012363174,0.016542127
57,0.09082887,0.39653924,0.012526106,0.016036246
58,0.09133331,0.3094134,0.012795063,0.017400384
59,0.08723817,0.29431772,0.0129813235,0.02127533
60,0.0833521,0.33511674,0.013195098,0.021634283
61,0.08276239,0.34074068,0.013867095,0.018995773
62,0.08413095,0.28662682,0.015023311,0.021308959
63,0.08557028,0.28685117,0.016542528,0.02021848
64,0.07884378,0.2191526,0.017838627,0.021814968
65,0.082228355,0.2653856,0.019447625,0.021123318
66,0.07955091,0.36194277,0.02093007,0.025312979
67,0.08068384,0.26364112,0.02216099,0.022566482
68,0.08025869,0.32292163,0.023469457,0.025877543
69,0.07836626,0.26717997,0.024000546,0.024382323
70,0.078983136,0.28295755,0.024425391,0.022493266
71,0.07924832,0.33562535,0.024809906,0.02242222
72,0.07454935,0.25759456,0.025253655,0.022633154
73,0.07500228,0.3163956,0.025330713,0.022067113
74,0.07377633,0.2849564,0.025507184,0.026166115
75,0.07851315,0.324851,0.026313148,0.027272042
76,0.07574082,0.23660672,0.023885122,0.02518835
77,0.07676435,0.3231557,0.023728346,0.028389562
78,0.07657863,0.2370542,0.022099467,0.02598092
79,0.074888065,0.45913804,0.02024662,0.026021894
80,0.076443955,0.2593014,0.019961383,0.024085633
81,0.07445321,0.2346797,0.018186683,0.026274603
82,0.07336965,0.2805311,0.020223018,0.023669843
83,0.07303406,0.25373554,0.02098223,0.025322314
84,0.07346205,0.29182813,0.019087097,0.025485523
85,0.07324883,0.26605442,0.01926325,0.02817304
86,0.073004104,0.32432044,0.018221822,0.024026547
87,0.07342124,0.24571948,0.01811717,0.025353879
88,0.07324766,0.24642551,0.017230242,0.031539425
89,0.07310678,0.24298605,0.017146131,0.020262197
90,0.07319296,0.3085297,0.016640034,0.02506587
91,0.072055764,0.22720802,0.017170448,0.02615022
92,0.07332214,0.23119506,0.017242998,0.029431108
93,0.0724358,0.23694526,0.0181142,0.025322363
94,0.072752334,0.2503056,0.018251885,0.027354844
95,0.073745385,0.22152421,0.01830702,0.024922643
96,0.072117046,0.21272281,0.017896332,0.02574161
97,0.07231669,0.25114453,0.017148852,0.021601085
98,0.072267406,0.2908285,0.01711159,0.021080244
99,0.07494076,0.31720376,0.018241953,0.027376086
