,0,1,2,3,4,5,6,7
0,0.4104486,0.0,0.78491503,2.8304176,0.0064645233,0.0,0.014062222,0.18224953
1,0.60896313,0.0,0.29561827,2.8304052,0.0057689096,0.0,0.013544028,0.1822492
2,0.6619226,0.0,0.44848725,2.8303854,0.0051411837,0.0,0.013078543,0.18224914
3,0.46385935,0.0,0.27087647,2.830365,0.0056172716,0.0,0.016729845,0.18224926
4,0.32759568,0.0,0.4148003,2.830342,0.004124943,0.0,0.014543149,0.18224934
5,0.54604644,0.0,0.5743446,2.830314,0.0056968397,0.0,0.01252033,0.18224916
6,0.2945053,0.0,0.2218905,2.8302898,0.0054487893,0.0,0.015501238,0.18224889
7,0.42606,0.0,0.38668555,2.8302715,0.0056849974,0.0,0.013003471,0.18224864
8,0.4303712,0.0,0.3081757,2.8302674,0.005706397,0.0,0.016958361,0.1822482
9,0.6101281,0.0,0.61590177,2.8302839,0.003929067,0.0,0.013477499,0.18224789
10,0.44535637,0.0,0.5276815,2.8303006,0.00601627,0.0,0.016090086,0.18224768
11,0.2586601,0.0,0.38663712,2.83031,0.00536921,0.0,0.014896502,0.18224789
12,0.35677016,0.0,0.39401427,2.8303268,0.0049276073,0.0,0.015416201,0.18224786
13,0.2801502,0.0,0.41755927,2.8303385,0.0072310865,0.0,0.015698856,0.18224755
14,0.50536025,0.0,0.499286,2.830353,0.00465195,0.0,0.016009942,0.18224789
15,0.37579983,0.0,0.244868,2.830357,0.0051274523,0.0,0.016797155,0.18224822
16,0.555447,0.0,0.26609728,2.8303623,0.006042954,0.0,0.013288318,0.18224867
17,0.38667846,0.0,0.33247975,2.8303688,0.0054241987,0.0,0.012834988,0.18224925
18,0.35159713,0.0,0.624407,2.8303797,0.0048706755,0.0,0.015970832,0.1822499
19,0.40198672,0.0,1.1692445,2.8303866,0.005865411,0.0,0.014714394,0.18225034
20,0.49883005,0.0,0.23260985,2.830373,0.0045438134,0.0,0.014290443,0.18225104
21,0.38025227,0.0,0.49002022,2.830359,0.0044572772,0.0,0.0125380885,0.182252
22,0.4321285,0.0,0.5198316,2.8303483,0.0062268768,0.0,0.01573621,0.18225296
23,0.38759243,0.0,0.41334826,2.8303354,0.0059111635,0.0,0.012411491,0.18225375
24,0.22945769,0.0,0.59454054,2.8303223,0.005480797,0.0,0.013340238,0.18225431
25,0.35097915,0.0,0.37001216,2.830302,0.0041210363,0.0,0.01541618,0.18225494
26,0.4237092,0.0,0.4541743,2.8302817,0.0055731037,0.0,0.01330271,0.18225552
27,0.23368526,0.0,0.3600259,2.8302658,0.0040396065,0.0,0.015121687,0.182256
28,0.7613392,0.0,0.5638521,2.8302522,0.0059318864,0.0,0.014391281,0.18225642
29,0.3119246,0.0,0.4125501,2.8302531,0.0052866577,0.0,0.016189948,0.18225688
30,0.28429002,0.0,0.5543296,2.8302543,0.0060402486,0.0,0.01728646,0.1822573
31,0.2999836,0.0,0.6004976,2.8302488,0.0068580597,0.0,0.013833736,0.18225777
32,0.6193847,0.0,0.61933845,2.8302412,0.005257826,0.0,0.014169471,0.18225844
33,0.48510367,0.0,0.25636387,2.8302274,0.004790903,0.0,0.014048363,0.1822592
34,0.81301785,0.0,0.13753468,2.8302143,0.005278376,0.0,0.012766113,0.18226007
35,0.33331066,0.0,0.338241,2.8302026,0.0056309644,0.0,0.013679701,0.18226074
36,0.31759378,0.0,0.5920722,2.8301897,0.005860379,0.0,0.012069347,0.18226115
37,0.39365172,0.0,0.82443935,2.8301713,0.0059038606,0.0,0.017453862,0.18226156
38,0.25923276,0.0,0.48214954,2.830157,0.0065904884,0.0,0.013250632,0.1822623
