,0,1,2,3,4,5,6,7
0,0.6631176,0.0,0.19623685,2.851251,0.0057112607,0.0,0.013515219,0.18308385
1,0.4443304,0.0,0.7170952,2.851263,0.0055484762,0.0,0.013377933,0.18308312
2,0.30031267,0.0,0.40778717,2.8512664,0.005642991,0.0,0.01611184,0.18308236
3,0.32334805,0.0,0.28623655,2.8512712,0.005573235,0.0,0.01574706,0.18308154
4,0.29078007,0.0,0.21775445,2.8512726,0.00524483,0.0,0.014192984,0.18308088
5,0.25239128,0.0,0.38403633,2.851267,0.0050066905,0.0,0.014759282,0.18308005
6,0.38086528,0.0,0.20989534,2.8512614,0.00535892,0.0,0.013913659,0.18307966
7,0.38995892,0.0,0.2978762,2.8512616,0.0068620373,0.0,0.012980865,0.18307926
8,0.29980278,0.0,0.49200562,2.8512733,0.0065592085,0.0,0.013698601,0.18307903
9,0.5512112,0.0,0.3624648,2.8512785,0.006912444,0.0,0.012782189,0.18307891
10,0.44432205,0.0,0.33764762,2.8512843,0.006521268,0.0,0.014502713,0.18307853
11,0.3630829,0.0,0.41243246,2.8512883,0.0062751384,0.0,0.0153196845,0.18307829
12,0.7065874,0.0,0.2593247,2.8512878,0.005687054,0.0,0.014407643,0.18307781
13,0.4469315,0.0,0.55196124,2.851288,0.0068460917,0.0,0.013809672,0.18307702
14,0.33531973,0.0,0.29820895,2.8512971,0.006191299,0.0,0.012491962,0.18307664
15,0.26824614,0.0,0.33992547,2.8513024,0.005142381,0.0,0.015225868,0.1830761
16,0.399978,0.0,0.17079568,2.8513153,0.007813286,0.0,0.0123900715,0.1830754
17,0.37293202,0.0,0.3088463,2.8513217,0.0053537223,0.0,0.015082147,0.18307494
18,0.4128734,0.0,0.43935972,2.8513281,0.0056453715,0.0,0.015273446,0.1830746
19,0.4871807,0.0,0.38805124,2.8513362,0.005950493,0.0,0.014059037,0.18307427
20,0.45509037,0.0,0.29868022,2.8513443,0.0057879956,0.0,0.014897954,0.18307382
21,0.3638886,0.0,0.42729655,2.8513486,0.004868372,0.0,0.0150165185,0.18307337
22,0.4139974,0.0,0.2082727,2.8513515,0.0065853023,0.0,0.015131561,0.18307269
23,0.36240736,0.0,0.35945565,2.8513575,0.0060046865,0.0,0.012155386,0.18307222
24,0.38465318,0.0,0.25215223,2.8513567,0.005584571,0.0,0.01450045,0.18307175
25,0.34538963,0.0,0.349448,2.851348,0.0054355436,0.0,0.013227242,0.18307099
26,0.5365264,0.0,0.28182518,2.8513415,0.005314882,0.0,0.014836567,0.18307027
27,0.41430017,0.0,0.37348256,2.8513434,0.006542469,0.0,0.011927747,0.18306951
28,0.34847417,0.0,0.14760149,2.8513486,0.0052007083,0.0,0.015714591,0.18306893
29,1.0330873,0.0,0.30287406,2.851356,0.004802284,0.0,0.014519952,0.18306859
30,0.29806748,0.0,0.3513635,2.8513663,0.0073943515,0.0,0.015179914,0.18306817
31,0.46095154,0.0,0.385015,2.8513703,0.00756019,0.0,0.0130535625,0.18306793
32,0.36713642,0.0,0.50994337,2.851363,0.006271829,0.0,0.012435649,0.18306786
33,0.40411586,0.0,0.3401528,2.8513587,0.005552722,0.0,0.013507508,0.18306746
34,0.45291457,0.0,0.36633477,2.8513644,0.005508565,0.0,0.014625306,0.18306696
35,0.5384661,0.0,0.4433129,2.8513677,0.005489463,0.0,0.01616928,0.18306653
36,0.34749043,0.0,0.20858736,2.8513756,0.005574097,0.0,0.01603367,0.18306646
37,0.64150316,0.0,0.34085098,2.8513854,0.005160754,0.0,0.015927494,0.18306637
38,0.32886344,0.0,0.27210146,2.8513978,0.0054897787,0.0,0.013851832,0.18306647
39,0.2359382,0.0,0.2467787,2.8514109,0.0055326917,0.0,0.015211875,0.18306668
40,0.33138052,0.0,0.30410886,2.8514261,0.0055537047,0.0,0.0133148795,0.18306722
41,0.23762399,0.0,0.3821216,2.8514404,0.0071068956,0.0,0.011768912,0.18306784
42,0.390489,0.0,0.43744636,2.8514555,0.005237955,0.0,0.01570139,0.18306832
43,0.51172143,0.0,0.33406022,2.8514562,0.0063620782,0.0,0.015227351,0.18306896
44,0.3782068,0.0,0.3106937,2.8514562,0.0061876313,0.0,0.014473461,0.18306972
45,0.26088682,0.0,0.43329197,2.8514583,0.0046331817,0.0,0.014029691,0.18307051
46,0.46784124,0.0,0.24082603,2.851475,0.0056504006,0.0,0.013918029,0.18307123
47,0.28359976,0.0,0.36736786,2.8514931,0.006070386,0.0,0.014052686,0.18307187
48,0.27976677,0.0,0.32593444,2.8515058,0.0052584657,0.0,0.012642008,0.18307254
49,0.28515315,0.0,0.20596826,2.8515148,0.00564714,0.0,0.013046157,0.18307309
50,0.56774646,0.0,0.32605782,2.8515196,0.005887651,0.0,0.014169438,0.18307379
51,0.45301977,0.0,0.24454872,2.851517,0.0067525175,0.0,0.01358964,0.18307418
52,0.2951602,0.0,0.31466594,2.8515105,0.0067652264,0.0,0.014941434,0.18307447
53,0.2837896,0.0,0.24015933,2.8514988,0.0050366665,0.0,0.017368864,0.18307441
54,0.3324584,0.0,0.33881894,2.8514948,0.0050267824,0.0,0.013828711,0.18307468
55,0.34794784,0.0,0.4221564,2.8514924,0.006072434,0.0,0.016521478,0.18307476
56,0.40164366,0.0,0.43683168,2.8514886,0.0062870695,0.0,0.015457807,0.18307473
57,0.24928972,0.0,0.3543844,2.8514874,0.006564432,0.0,0.013457612,0.1830746
58,0.33399063,0.0,0.2698469,2.8514848,0.005501884,0.0,0.015047462,0.18307413
59,0.30081365,0.0,0.5825007,2.8514931,0.0064330515,0.0,0.012999607,0.18307401
60,0.53586346,0.0,0.44140518,2.8514938,0.0064650862,0.0,0.016200792,0.18307407
61,0.38300428,0.0,0.25996765,2.8515012,0.0052496935,0.0,0.015436471,0.18307406
62,0.31113833,0.0,0.4052644,2.851515,0.0052595343,0.0,0.016407676,0.1830738
63,0.15415896,0.0,0.36549792,2.8515265,0.0045738947,0.0,0.01509946,0.18307392
64,0.30059338,0.0,0.76412565,2.8515334,0.005202255,0.0,0.014295171,0.183074
65,0.31452528,0.0,0.2660201,2.8515525,0.0062120766,0.0,0.013648481,0.18307391
66,0.49208367,0.0,0.5093091,2.851571,0.005921151,0.0,0.013036014,0.183074
67,0.26967186,0.0,0.5986381,2.8515859,0.0071324524,0.0,0.015370668,0.18307424
68,0.34481633,0.0,0.70848167,2.8515923,0.006154944,0.0,0.01297756,0.18307428
69,0.21381378,0.0,0.30374655,2.8515968,0.005541278,0.0,0.0141755575,0.18307418
70,0.30438069,0.0,0.5095802,2.8516095,0.004620851,0.0,0.013710016,0.183074
71,0.28256476,0.0,0.36856568,2.851625,0.006187436,0.0,0.014305013,0.18307401
72,0.54994994,0.0,0.4039298,2.8516397,0.005274458,0.0,0.012093513,0.18307398
73,0.28566113,0.0,0.52684015,2.8516562,0.0052729105,0.0,0.015970591,0.18307379
74,0.41739878,0.0,0.30996138,2.8516736,0.005121106,0.0,0.014723806,0.18307354
75,0.36575964,0.0,0.45993474,2.8516836,0.006246599,0.0,0.015511878,0.1830736
76,0.25933203,0.0,0.38640627,2.851681,0.0059238146,0.0,0.012849187,0.18307357
77,0.5520783,0.0,0.35041022,2.8516695,0.00739777,0.0,0.014989711,0.18307365
78,0.25970933,0.0,0.5692254,2.8516605,0.004938537,0.0,0.014366609,0.18307379
79,0.26544952,0.0,0.26852885,2.8516455,0.0053710765,0.0,0.01586384,0.18307374
80,0.39545035,0.0,0.4863636,2.8516276,0.0052074,0.0,0.014575807,0.18307357
81,0.31671283,0.0,0.3428295,2.8516164,0.0055467733,0.0,0.012957374,0.18307336
82,0.24250728,0.0,0.43904707,2.8516111,0.0061027585,0.0,0.0146305505,0.18307321
83,0.23507802,0.0,0.8307453,2.8516033,0.006129107,0.0,0.016411003,0.18307334
84,0.40937573,0.0,0.37965202,2.8515973,0.0068573323,0.0,0.013805796,0.18307349
85,0.34810606,0.0,0.2518672,2.851598,0.005414149,0.0,0.014266905,0.1830735
86,0.6257907,0.0,0.6369254,2.8516033,0.0060064066,0.0,0.015957475,0.18307345
87,0.39297703,0.0,0.54110783,2.8516097,0.0066321176,0.0,0.013125991,0.18307337
88,0.27734083,0.0,0.351888,2.8516104,0.0050375736,0.0,0.013102344,0.1830733
89,0.26512876,0.0,0.20481156,2.8516204,0.006483629,0.0,0.01146617,0.18307328
90,0.4856087,0.0,0.3450341,2.8516304,0.00613826,0.0,0.012244838,0.18307327
91,0.8093656,0.0,0.28898907,2.8516319,0.0063539487,0.0,0.013633462,0.18307291
92,0.40625143,0.0,0.40307128,2.8516388,0.0063929786,0.0,0.013837908,0.18307279
93,0.27425852,0.0,0.64323634,2.8516448,0.006754701,0.0,0.013725045,0.18307237
94,0.2973596,0.0,0.40344852,2.8516414,0.006545952,0.0,0.01414802,0.18307199
95,0.37286407,0.0,0.4215817,2.8516414,0.0058965194,0.0,0.015330094,0.18307142
96,0.34718385,0.0,0.8487261,2.8516376,0.0063905963,0.0,0.012020725,0.18307091
97,0.24557379,0.0,0.33414954,2.8516345,0.004554221,0.0,0.012930941,0.18307036
98,0.5891635,0.0,0.50914294,2.8516304,0.0070270933,0.0,0.0137137,0.18306996
99,0.34502795,0.0,0.6542168,2.851619,0.0066108005,0.0,0.013254268,0.18306974
100,0.30053475,0.0,0.67081046,2.8516202,0.0055951467,0.0,0.015125664,0.18306978
101,0.4426962,0.0,0.35132766,2.8516283,0.004630412,0.0,0.013521732,0.18306984
102,0.34797105,0.0,0.3924098,2.8516426,0.0064554308,0.0,0.0135555435,0.18306981
103,0.30802765,0.0,0.22890168,2.8516548,0.005982685,0.0,0.014844761,0.1830698
