,0,1,2,3,4,5,6,7
0,0.5412813,0.0,0.3310375,2.9509387,0.007608552,0.0,0.014456975,0.18803303
1,0.3720342,0.0,0.45563993,2.9509377,0.006180743,0.0,0.017746946,0.18803246
2,0.3696823,0.0,0.55509883,2.9509473,0.0069054677,0.0,0.015191957,0.18803224
3,0.4334852,0.0,0.2873959,2.9509487,0.0071819075,0.0,0.019336272,0.18803225
4,0.54188895,0.0,0.33375537,2.950938,0.007621707,0.0,0.01462707,0.18803258
5,0.34418625,0.0,0.56672573,2.9509263,0.0062252977,0.0,0.015830481,0.18803261
6,0.37756777,0.0,0.3436869,2.9509072,0.0055908253,0.0,0.018002981,0.1880328
7,0.34033814,0.0,0.2744514,2.9508972,0.0075354604,0.0,0.016801571,0.18803254
8,0.48350558,0.0,0.38819054,2.9508846,0.006440859,0.0,0.014970512,0.18803234
9,0.36703932,0.0,0.43505245,2.9508736,0.006644143,0.0,0.016931651,0.18803191
10,0.38168228,0.0,0.29585359,2.9508598,0.006638222,0.0,0.016054576,0.18803191
11,0.63845414,0.0,0.6710109,2.9508495,0.0064950003,0.0,0.015073486,0.18803173
12,0.4123623,0.0,0.310879,2.9508376,0.0067410134,0.0,0.017593196,0.18803142
13,0.53508776,0.0,0.9315098,2.9508302,0.006480655,0.0,0.01741514,0.18803127
14,0.51035976,0.0,0.28018016,2.9508097,0.007093954,0.0,0.015766911,0.18803118
15,0.4754104,0.0,0.3348227,2.9507916,0.007943198,0.0,0.01524294,0.1880312
16,0.5141822,0.0,0.4159011,2.9507794,0.0066517284,0.0,0.015804583,0.18803117
17,0.41453668,0.0,0.25901082,2.9507673,0.006949429,0.0,0.016732438,0.1880311
18,0.43513918,0.0,0.39738184,2.9507484,0.008350864,0.0,0.015844926,0.18803133
19,0.50987583,0.0,0.21077405,2.9507227,0.00670359,0.0,0.015523566,0.18803126
20,0.4742732,0.0,0.33675626,2.9506984,0.0062456983,0.0,0.015956108,0.18803129
21,0.31609425,0.0,0.526067,2.9506702,0.00633809,0.0,0.015216235,0.18803132
22,0.40381607,0.0,0.493858,2.9506388,0.0067989286,0.0,0.015595171,0.18803127
23,0.32150495,0.0,0.3570459,2.9506178,0.0062987553,0.0,0.016950723,0.18803114
24,0.74207467,0.0,0.40884236,2.9506016,0.006252195,0.0,0.018670691,0.1880311
25,0.33383858,0.0,0.24668439,2.9505894,0.0075493734,0.0,0.01516665,0.18803161
26,0.45797738,0.0,0.30828923,2.950583,0.006293923,0.0,0.012728844,0.18803202
27,0.37454125,0.0,0.35611227,2.9505763,0.006573244,0.0,0.014442419,0.18803222
28,0.44052416,0.0,0.31501836,2.9505742,0.0067085614,0.0,0.017383287,0.18803221
29,0.49630445,0.0,0.5507863,2.9505606,0.0061369566,0.0,0.016547447,0.18803209
30,0.55226415,0.0,0.40998435,2.9505448,0.0081681935,0.0,0.014716075,0.1880319
31,0.4595789,0.0,0.39632332,2.9505212,0.0063640787,0.0,0.015519582,0.18803178
32,0.42030492,0.0,0.20398667,2.950494,0.0063269,0.0,0.018835252,0.1880318
33,0.28202048,0.0,0.434707,2.9504662,0.0070005595,0.0,0.017024226,0.18803208
34,0.31443566,0.0,0.30892456,2.950434,0.0075852103,0.0,0.016178168,0.1880325
35,0.3094233,0.0,0.6577879,2.95041,0.007839906,0.0,0.0149440365,0.18803273
36,0.7194674,0.0,0.44772217,2.9503872,0.00785933,0.0,0.01760722,0.18803291
37,0.34448895,0.0,0.36379993,2.9503684,0.006854849,0.0,0.015546461,0.18803336
38,0.22316746,0.0,0.3900267,2.9503555,0.0070354464,0.0,0.016815757,0.18803367
39,0.33275712,0.0,0.38582483,2.950338,0.006604043,0.0,0.01588141,0.18803395
40,0.25925606,0.0,0.4497882,2.9503284,0.0065073473,0.0,0.016264813,0.18803442
41,0.2776605,0.0,1.4311575,2.95032,0.0070874505,0.0,0.0139718065,0.1880346
42,0.36298504,0.0,0.2859293,2.9503126,0.007222167,0.0,0.015795678,0.18803455
43,0.36006957,0.0,0.5243145,2.9503105,0.0068108877,0.0,0.015129971,0.18803418
44,0.31125543,0.0,0.30225232,2.9503143,0.0073204096,0.0,0.016233772,0.18803374
45,0.48691145,0.0,0.4296988,2.9503179,0.0073498576,0.0,0.015542421,0.18803366
46,0.4037788,0.0,0.20282748,2.950326,0.006099266,0.0,0.019791594,0.18803371
47,0.30580023,0.0,0.391071,2.950329,0.005563804,0.0,0.015654452,0.18803428
48,0.43868202,0.0,0.23358238,2.9503343,0.005018329,0.0,0.01618434,0.18803507
49,0.35682356,0.0,0.40549156,2.9503386,0.0063293856,0.0,0.016883291,0.1880355
50,0.44575772,0.0,0.578,2.9503355,0.00720063,0.0,0.016881688,0.1880361
51,0.4283867,0.0,0.4496914,2.9503305,0.006291196,0.0,0.018579667,0.18803646
52,0.3347729,0.0,0.2521843,2.950322,0.0064663505,0.0,0.015027288,0.18803677
53,0.3476894,0.0,0.33299246,2.9503136,0.0068035508,0.0,0.015427951,0.18803693
54,0.4760457,0.0,0.33913115,2.9502978,0.008014809,0.0,0.017201029,0.18803698
55,0.3079876,0.0,0.48612055,2.9502957,0.007920325,0.0,0.014016035,0.18803693
