,0,1,2,3
0,0.014521221,0.19561471,0.002332508,0.034873933
1,0.00821294,0.1817208,0.00022728881,0.01462527
2,0.014263712,0.18696707,0.00035513446,0.011595228
3,0.008795471,0.19069123,0.003097356,0.013378995
4,0.010333086,0.18943694,0.0021948689,0.012319041
5,0.012873662,0.19900538,0.0026795452,0.013512701
6,0.023044113,0.25624374,0.009845914,0.039112378
7,0.095735654,0.22311904,0.024348976,0.06868738
8,0.041539907,0.3461336,0.014850939,0.04869158
9,116.79506,271.6833,0.02027855,0.14349186
10,0.75211906,1.7091993,0.01902978,0.11180381
11,0.24465841,0.31414098,0.0114042405,0.03193839
12,0.055482544,0.306468,0.007430163,0.061682276
13,0.0119199855,0.2606159,0.008536385,0.038079508
14,0.015803128,0.22875589,0.008218462,0.03747705
15,0.01873909,0.26686516,0.010058059,0.0460248
16,0.024623955,0.24681512,0.011830735,0.047013722
17,0.02325972,0.21092999,0.013617545,0.04769738
18,0.02192183,0.24923036,0.014559026,0.047530428
19,0.02496574,0.22655419,0.013623832,0.03938154
20,0.03909999,0.24986511,0.009228329,0.047865212
21,0.04999508,0.2469239,0.006368661,0.03250254
22,0.045172784,0.27661234,0.009055506,0.032274194
23,0.038553677,0.27822107,0.0029650975,0.036239274
24,0.047513586,0.27065134,0.00565779,0.025342083
25,0.03852825,0.23997283,0.013805852,0.024272412
26,0.041098736,0.22857206,0.0137565965,0.03766479
27,0.04515482,0.39499158,0.02348688,0.044164836
28,1.2149097,0.8001847,0.025473652,0.041044444
29,0.2647136,0.30668664,0.033596136,0.036160342
30,0.12278218,0.21458724,0.026145583,0.028441878
31,0.091561124,0.2111373,0.032086022,0.03840265
32,0.077493206,0.1982759,0.035715934,0.035749245
33,0.04546461,0.20503856,0.010397396,0.0196325
34,0.041172296,0.18301046,0.012044905,0.020571452
35,0.036853455,0.17925161,0.011745087,0.02843727
36,0.032597963,0.16345449,0.0118340915,0.033838987
37,0.051393926,0.16925636,0.011720607,0.040111344
38,0.030289788,0.17251131,0.007480515,0.04871405
39,0.023882538,0.17205152,0.0063428064,0.016363516
40,0.021886898,0.16657752,0.0042772563,0.018258896
41,0.021469213,0.16423011,0.0033910281,0.018797155
42,0.018433647,0.16602641,0.002929594,0.017218392
43,0.01689035,0.16500515,0.0031306907,0.01506966
44,0.018374583,0.16458629,0.005326862,0.018593349
45,0.019204926,0.16835904,0.009405524,0.020314662
46,0.019534532,0.17062256,0.0127107585,0.019286254
47,0.020925814,0.16461827,0.01613479,0.028217087
48,0.022331268,0.1781272,0.018851425,0.040013984
49,0.02523105,0.18425001,0.020552373,0.04478641
50,0.02734225,0.1711774,0.021873396,0.052729174
51,0.08297329,0.17800494,0.02254782,0.050871506
52,0.17068964,0.18602264,0.021113278,0.057737738
53,0.033662997,5.8189645,0.056490768,0.08842375
54,0.033699244,0.16844682,0.034555495,0.07002344
55,0.01738288,0.17844747,0.042534843,0.06932194
56,0.023342993,0.19395638,0.030512866,0.060468055
57,25.510077,6.021642,0.020838393,0.08534324
58,0.052238632,0.2688797,0.086308196,0.08985384
59,0.047746908,0.2689463,0.06552582,0.059207775
60,0.042667504,0.21297279,0.049592875,0.062464207
61,3.4872425,0.20864198,0.02774128,0.05702439
62,20.715284,8.184423,0.021232028,0.051772468
63,0.06374592,0.2777859,0.026205445,0.10712575
64,0.11408013,0.21994057,0.024547609,0.045662723
65,0.047388963,0.21135394,0.019281378,0.058110483
66,0.031214157,0.19983986,0.018419508,0.061064117
67,0.027905783,0.2093137,0.038483396,0.076347075
68,0.029733641,0.22169659,0.01860981,0.06633299
69,0.08068663,0.22818954,0.01914693,0.082760915
70,0.25287017,0.24120665,0.019630564,0.063317254
71,0.04981698,0.24515519,0.022115218,0.05051686
72,0.06023346,0.20869347,0.036077272,0.07891614
73,0.057705488,0.22874847,0.035211526,0.072422445
74,0.05538212,0.20014618,0.03540851,0.078156136
75,0.05561064,0.19159265,0.036423974,0.07999621
76,0.05158811,0.21967186,0.038434666,0.06649732
77,0.049738917,0.2034311,0.04105119,0.08151029
78,0.047252204,0.22257423,0.04451525,0.08825633
79,0.04457224,0.20055443,0.048582472,0.09281297
80,0.044142604,0.17770436,0.05296628,0.09613993
81,0.07238019,0.18091655,0.058104686,0.09680101
82,0.11360918,0.18887514,0.064939454,0.092648156
83,0.07967613,0.21834536,0.0365115,0.074371085
84,0.34757784,0.21834174,0.03688097,0.067361474
85,1.035686,0.25461602,0.042392883,0.07168062
86,2.037235,0.21527106,0.017160347,0.046290882
87,3.3225064,0.19409008,0.020357005,0.04874994
88,1.3005639,0.2058712,0.024692394,0.073259905
89,0.07176601,0.25386065,0.029614294,0.09053525
90,0.063862294,0.21509628,0.0150311105,0.04981383
91,0.07525643,0.23591444,0.017828038,0.08735661
92,0.07506804,0.18980536,0.02185259,0.067377076
93,1.0732946,0.5139532,0.0477073,0.08242394
94,0.8382042,0.27882317,0.023548353,0.06835791
95,0.09304028,0.20581886,0.04595044,0.058573924
96,0.1768758,0.28508517,0.0436528,0.060337134
97,0.26956826,0.3664053,0.050999474,0.047860548
98,0.21397468,0.23100024,0.08572762,0.06667126
99,0.18912835,0.24373215,0.0865343,0.076424345
