,0,1,2,3
0,0.015546037,0.25349373,0.0066095837,0.1048348
1,0.008186735,0.22334647,0.0045226365,0.08652019
2,0.010923864,0.22012839,0.0059185927,0.06671275
3,0.013250907,0.22015746,0.006892438,0.060866617
4,0.014185119,0.22101463,0.0077332687,0.051281445
5,0.014802271,0.22186261,0.008601444,0.048297174
6,0.015885891,0.22381432,0.009285134,0.043741748
7,0.017762806,0.22606066,0.011544088,0.038838282
8,0.023817781,0.22300622,0.015285389,0.039043806
9,0.031669658,0.2303319,0.01746518,0.03767857
10,0.040399343,0.23686738,0.019523958,0.03396537
11,0.03974175,0.24057578,0.018981893,0.041261867
12,0.026336448,0.23312394,0.008433112,0.035880186
13,0.012208922,0.23838377,0.005584413,0.02202591
14,0.015457521,0.24614298,0.006384316,0.026037788
15,0.01613556,0.25812468,0.0071701095,0.029232189
16,0.015743097,0.2421764,0.0077467617,0.026143737
17,0.015491395,0.24597043,0.008355133,0.024091693
18,0.015402045,0.24218601,0.008528676,0.019204957
19,0.014683001,0.23804559,0.0088090515,0.024570115
20,0.014261206,0.23567195,0.008488937,0.018304102
21,0.015329271,0.23960364,0.007985898,0.033796687
22,0.01744222,0.24583586,0.008100847,0.021739122
23,0.018279636,0.2382371,0.008956316,0.027589992
24,0.018550673,0.23260494,0.010669673,0.021660697
25,0.01993116,0.22876535,0.010880184,0.022360353
26,0.020258278,0.23522522,0.0096314605,0.031104404
27,0.02190952,0.23044816,0.007874812,0.029568925
28,0.024737246,0.23089972,0.007935565,0.026311222
29,0.023644293,0.23954993,0.00998503,0.04438778
30,0.019067379,0.23822084,0.012068988,0.06129571
31,0.021207454,0.25494254,0.01564823,0.03765159
32,0.027315535,0.23933278,0.0025895822,0.040721238
33,0.05892419,0.23944573,0.00061231875,0.04221332
34,0.050851833,0.24772885,0.0013135014,0.041626543
35,0.04598407,0.257582,0.00095970416,0.073538296
36,0.039572857,0.25969917,0.0012209574,0.043607175
37,0.029270476,0.26235726,0.0003712929,0.03616564
38,0.017044721,0.23805286,0.00054273475,0.045128487
39,0.010981166,0.23152915,0.0006079168,0.06024804
40,0.009264172,0.23454684,0.00047170094,0.04252003
41,0.00941635,0.23935765,0.00078052696,0.032574736
42,0.012480644,0.2448583,0.0012407888,0.033139147
43,0.015593657,0.25589448,0.0020309947,0.035792753
44,0.018164812,0.24274093,0.0033460697,0.0306279
45,0.025495356,0.2795329,0.018376557,0.02184673
46,0.03602542,0.2532873,0.018493894,0.034006067
47,0.16012725,0.43582135,0.069703035,0.023689466
48,0.023623731,0.30496988,0.03382375,0.04337713
49,0.026203029,0.28587967,0.006673212,0.029884972
50,0.027606944,0.2879145,0.0033386643,0.025480006
51,0.056208193,0.36873698,0.019714603,0.024308952
52,0.04328839,0.24025436,0.039977517,0.044590734
53,0.03029408,0.23836547,0.036737125,0.027658107
54,0.032829914,0.2354548,0.028653836,0.052940637
55,0.052322667,0.27434948,0.04589964,0.05953335
56,0.054627813,0.23183626,0.059312463,0.04394654
57,0.059447575,0.231271,0.06969833,0.0591627
58,0.058451477,0.23722771,0.06683618,0.06473502
59,0.07275554,0.23760328,0.06716626,0.037772767
60,0.11777051,0.2317734,0.07279786,0.04701975
61,0.089310385,0.22843453,0.07796392,0.03835664
62,0.076554306,0.24671277,0.08044453,0.055606447
63,0.07606807,0.23899345,0.07986157,0.034553446
64,0.082348555,0.23530145,0.078622855,0.048091866
65,0.10001203,0.23682618,0.08016968,0.034917794
66,0.07103456,0.23859058,0.07950826,0.041125663
67,0.052637685,0.24271952,0.0715701,0.0603161
68,0.05168883,0.2602086,0.068773165,0.049309097
69,0.05844334,0.25114033,0.06593945,0.03950239
70,0.06918476,0.2506774,0.06360518,0.030073794
71,0.07111446,0.25876114,0.061295316,0.021688543
72,0.07513615,0.25372553,0.058681525,0.04876048
73,0.07636999,0.24601859,0.056135673,0.039527364
74,0.07857157,0.24417877,0.054174367,0.07380444
75,0.07838409,0.24664012,0.05279007,0.054804504
76,0.079928584,0.24469925,0.051336758,0.052207157
77,0.078469165,0.24493335,0.050654847,0.042553805
78,0.08033939,0.24878111,0.049937718,0.0384323
79,0.0832057,0.24069457,0.048955835,0.04258132
80,0.08191807,0.24036866,0.047999777,0.040951647
81,0.08038906,0.23530182,0.047619987,0.038051523
82,0.079408355,0.24003832,0.047012847,0.049983896
83,0.07808197,0.23828238,0.048011493,0.03818948
84,0.07852146,0.23224202,0.051458742,0.02656711
85,0.07971532,0.23352344,0.053208735,0.05560135
86,0.08192529,0.2380141,0.051266376,0.049724057
87,0.08293551,0.23919688,0.043336768,0.022265311
88,0.084076256,0.23679262,0.04163084,0.03602588
89,0.08602413,0.24350682,0.040317528,0.048180506
90,0.08504931,0.23819721,0.038948752,0.06103711
91,0.088583805,0.2470601,0.037708208,0.048112184
92,0.08890569,0.2391248,0.036471352,0.044674195
93,0.09256731,0.24243422,0.03534863,0.042209066
94,0.09251314,0.23899892,0.034461185,0.03788875
95,0.09548802,0.239697,0.03358884,0.03814134
96,0.09923359,0.2395736,0.03273131,0.04346142
97,0.10011959,0.24392857,0.032093953,0.043993555
98,0.10328698,0.24321681,0.031881448,0.04608269
99,0.10287661,0.25109527,0.03186246,0.034124598
