,0,1,2,3,4,5,6,7
0,0.36479887,0.0,0.2993305,2.9350078,0.0073714163,0.0,0.015899008,0.1868573
1,0.4505005,0.0,0.33888718,2.9350073,0.0070997123,0.0,0.018585503,0.18685715
2,0.78419477,0.0,0.24733569,2.934997,0.0068200477,0.0,0.013330294,0.18685679
3,0.47687963,0.0,0.31126088,2.9349866,0.0071366304,0.0,0.017146906,0.18685667
4,0.43452793,0.0,0.34113935,2.934988,0.0058505433,0.0,0.01445732,0.18685699
5,0.34679416,0.0,0.3644142,2.934984,0.005610161,0.0,0.016285786,0.18685718
6,0.3038849,0.0,0.24684429,2.9349837,0.005763099,0.0,0.014928148,0.18685749
7,0.26498052,0.0,0.41381323,2.9349809,0.0059198164,0.0,0.014112003,0.18685761
8,0.8551727,0.0,0.30408823,2.9349835,0.005767914,0.0,0.017898455,0.18685773
9,0.3217018,0.0,0.17758389,2.9349954,0.006234599,0.0,0.016526392,0.18685786
10,0.32191235,0.0,0.38211283,2.9350023,0.0048235646,0.0,0.017023208,0.18685794
11,0.27961326,0.0,0.24581516,2.9350083,0.0067903562,0.0,0.014001971,0.18685822
12,0.27671665,0.0,0.41033116,2.9350119,0.0053431387,0.0,0.016247172,0.18685843
13,0.33175597,0.0,0.2644549,2.935008,0.0059538423,0.0,0.01633664,0.18685848
14,0.36048242,0.0,0.26591936,2.9350028,0.0067683887,0.0,0.016313888,0.18685837
15,0.5099569,0.0,0.28753072,2.934997,0.0067886324,0.0,0.016248683,0.1868582
16,0.42443287,0.0,0.3790208,2.9349942,0.006079862,0.0,0.013807101,0.18685848
17,0.33943948,0.0,0.44912282,2.9349911,0.007004188,0.0,0.016405767,0.18685865
18,0.39816928,0.0,0.28403622,2.9349756,0.008049177,0.0,0.015844392,0.18685888
19,0.49240556,0.0,0.35495538,2.9349604,0.006287743,0.0,0.015253709,0.18685919
20,0.42012396,0.0,0.39294758,2.9349258,0.0072532706,0.0,0.01402196,0.18685955
21,0.7627819,0.0,0.364482,2.9348829,0.006819082,0.0,0.017006457,0.1868597
22,0.2940049,0.0,0.3646373,2.9348454,0.008234341,0.0,0.014649454,0.18686005
23,0.37966713,0.0,0.44452462,2.9348056,0.0055750324,0.0,0.014694566,0.18686041
24,0.3431127,0.0,0.4081714,2.934767,0.006175931,0.0,0.015035127,0.18686067
25,0.42455032,0.0,0.33745447,2.934739,0.0064328443,0.0,0.015904266,0.18686071
26,0.28673592,0.0,0.3679548,2.9347177,0.005957487,0.0,0.014471772,0.18686093
27,0.34683228,0.0,0.3479244,2.934701,0.0069290013,0.0,0.017622193,0.18686101
28,0.5715106,0.0,0.1709428,2.934686,0.007388613,0.0,0.0154057965,0.1868617
29,0.39912373,0.0,0.37195668,2.934679,0.0055526313,0.0,0.015643556,0.18686233
30,0.40391093,0.0,0.27119562,2.9346914,0.0069971746,0.0,0.01582874,0.18686278
