,0,1,2,3
0,0.012277988,0.21718137,0.002612973,0.05117531
1,0.011919211,0.21448325,0.0030642354,0.05212111
2,0.039226983,0.24105193,0.003640011,0.04302804
3,0.062066615,0.23098843,0.0060953,0.017704625
4,0.018236915,0.2162075,0.007265531,0.013618827
5,0.014616149,0.2134704,0.012096713,0.021372642
6,0.017717777,0.21996745,0.015428134,0.017931957
7,0.01798964,0.22185831,0.015171012,0.0171797
8,0.015914552,0.2231394,0.014002027,0.024418702
9,0.015992315,0.2205459,0.01438532,0.017936407
10,0.018633638,0.23014453,0.013029744,0.024536697
11,0.12957263,0.34947363,0.012202202,0.043097306
12,0.034836076,0.22030579,0.01177443,0.03351644
13,0.011277177,0.22810015,0.019100124,0.028006334
14,0.008165186,0.22697935,0.023476308,0.025829984
15,0.010243424,0.22528142,0.027427152,0.025003646
16,0.012049124,0.23155302,0.026485283,0.021912843
17,0.016084302,0.24521588,0.027266676,0.033566948
18,0.02056251,0.24210292,0.030761417,0.022745484
19,0.025935668,0.24637918,0.03634828,0.026933061
20,0.023569912,0.23547253,0.04341379,0.039813157
21,0.028519444,0.2648738,0.0513375,0.037106067
22,0.034478255,0.253295,0.008527646,0.035075396
23,0.036072135,0.2418093,0.008651535,0.04377582
24,0.037229467,0.22852688,0.009102628,0.031203125
25,0.15977867,0.26553115,0.009915942,0.03873438
26,0.15797353,0.44803506,0.02581077,0.117024906
27,0.0524175,0.22374544,0.008951721,0.024786683
28,0.036893867,0.24594745,0.0129571315,0.02836029
29,0.037862606,0.24308409,0.01436554,0.028774275
30,0.042835046,0.24625461,0.014617305,0.026184285
31,0.052167397,0.23984517,0.013862021,0.02639094
32,0.05327085,0.24631469,0.013810124,0.021513604
33,0.057553902,0.25002408,0.014315497,0.03208076
34,0.06144866,0.22739157,0.015023122,0.02312838
35,0.06496749,0.23404853,0.015171034,0.025685532
36,0.06715668,0.24069415,0.015978977,0.026566112
37,0.071217366,0.22985144,0.017638503,0.0196575
38,0.07086482,0.2249838,0.031749573,0.023541963
39,0.07508082,0.22179507,0.026582923,0.025035448
40,0.0750859,0.23907459,0.01988509,0.023104401
41,0.077300206,0.22727698,0.019526266,0.02001242
42,0.07122033,0.23094474,0.019230206,0.02288866
43,0.073626645,0.24502686,0.019236889,0.020181853
44,0.06766825,0.24491827,0.019328406,0.024968661
45,0.06376813,0.24406406,0.019297969,0.024466472
46,0.059649013,0.23490646,0.01923883,0.027152555
47,0.0574745,0.22552285,0.019497914,0.023090666
48,0.053813186,0.233496,0.019709487,0.02759884
49,0.05105975,0.23324668,0.02002736,0.026839776
50,0.046153516,0.21954003,0.020256307,0.025348276
51,0.043443806,0.22788739,0.020248264,0.02990872
52,0.04080727,0.2577203,0.020140521,0.022336647
53,0.039292537,0.2561574,0.019921947,0.02948185
54,0.039076183,0.24582294,0.019818468,0.025548132
55,0.03842894,0.26353377,0.01960998,0.025610793
56,0.038591165,0.24500123,0.01890346,0.029169507
57,0.03986935,0.24865471,0.018239085,0.02958358
58,0.5187356,0.26999238,0.0178929,0.0343047
59,0.07633619,0.28395182,0.032746796,0.036840465
60,0.074257895,0.31942606,0.044422302,0.022463113
61,0.066502824,0.2980029,0.055915423,0.01868279
62,0.07561313,0.29769087,0.05799797,0.020861482
63,0.12514652,0.3073641,0.06336701,0.032519326
64,0.105816916,0.30202344,0.06910961,0.020320166
65,0.12045482,0.27872813,0.06742518,0.0285561
66,0.123823576,0.29718575,0.069984555,0.034158867
67,0.17136839,0.28370193,0.07350393,0.02702673
68,0.16054483,0.28496483,0.072698444,0.027195545
69,0.10243161,0.28056866,0.065346494,0.030604172
70,0.17346063,1.6147009,0.037087124,0.027224697
71,0.033561714,0.28410912,0.039023485,0.023856273
72,0.035681237,0.2547071,0.038516533,0.01818316
73,0.037336603,0.26721606,0.035503987,0.028661592
74,0.043973718,0.29073745,0.033505965,0.026485076
75,0.053294063,0.3259098,0.034415044,0.024773719
76,0.056383714,0.3536882,0.03948446,0.022456592
77,0.09401559,0.4966061,0.04928819,0.033448767
78,0.05850819,0.21805277,0.028959677,0.043209422
79,0.05714429,0.23242016,0.03051522,0.05330795
80,0.06293888,0.2162203,0.032665197,0.045031276
81,0.07248592,0.21271566,0.03681384,0.06059149
82,0.07033716,0.21477832,0.040821094,0.04277778
83,0.06148125,0.21410935,0.041158445,0.08057281
84,0.052731078,0.22049585,0.039040558,0.05963202
85,0.04291135,0.22081183,0.035322547,0.06834708
86,0.037268106,0.2534982,0.03182508,0.06415186
87,0.025323931,0.23078445,0.030618984,0.057512827
88,0.015517429,0.23052841,0.030796694,0.05932461
89,0.010049411,0.25742352,0.031751048,0.065389246
90,0.009506813,0.24452046,0.030594965,0.05606284
91,0.0151427025,0.2601485,0.02891424,0.03918382
92,0.019046158,0.26123628,0.027756318,0.029804587
93,0.020739814,0.32233068,0.035364866,0.020364173
94,0.015713232,0.2910022,0.043115143,0.02259098
95,0.018868892,0.3129613,0.032424707,0.033276375
96,0.022741111,0.30230346,0.045797426,0.032200888
97,0.022117939,0.28832716,0.026244588,0.033101045
98,0.03531834,0.25576144,0.028252535,0.027370427
99,0.057241663,0.27061597,0.029902391,0.018927958
