,0,1,2,3,4,5,6,7
0,0.34822315,0.0,0.41116714,3.1624506,0.0069138273,0.0,0.018948168,0.19352186
1,0.3564928,0.0,0.7813265,3.1624544,0.0083381785,0.0,0.02035599,0.19352154
2,0.3459463,0.0,0.49622595,3.1624658,0.00863557,0.0,0.018986605,0.19352126
3,0.40350002,0.0,0.47408408,3.162484,0.008619757,0.0,0.018288407,0.19352081
4,0.5598865,0.0,0.33252844,3.1625009,0.008723298,0.0,0.01946726,0.19352092
5,0.23553397,0.0,0.46072152,3.1625106,0.008804768,0.0,0.017053284,0.19352056
6,0.45320114,0.0,0.31600732,3.1625118,0.0073118736,0.0,0.01984667,0.19352002
7,0.34468555,0.0,0.51021767,3.162508,0.008407045,0.0,0.01956033,0.1935195
8,0.39685833,0.0,0.6316438,3.1625106,0.0069743902,0.0,0.020710686,0.19351903
9,0.5880812,0.0,0.5538221,3.1625211,0.0076291747,0.0,0.018515803,0.19351858
10,0.32500106,0.0,0.35400972,3.1625211,0.008542711,0.0,0.018388495,0.19351822
11,0.61743045,0.0,0.31984812,3.1625175,0.008536405,0.0,0.020304412,0.19351763
12,0.56092775,0.0,0.5993998,3.1625097,0.008017843,0.0,0.02052733,0.19351707
13,0.41212803,0.0,0.53332174,3.1625006,0.0070319087,0.0,0.01763214,0.19351669
14,0.41909477,0.0,0.37838224,3.1624916,0.008385724,0.0,0.019159336,0.1935164
15,0.33736748,0.0,0.3314432,3.1624799,0.007355539,0.0,0.02000564,0.19351587
16,0.38312694,0.0,0.32170942,3.1624663,0.007492745,0.0,0.02037979,0.19351552
17,0.54499775,0.0,0.3953235,3.1624546,0.010366175,0.0,0.017553048,0.19351529
18,0.45687804,0.0,0.39318657,3.1624365,0.0081937,0.0,0.021453002,0.19351536
19,0.40494034,0.0,0.56373775,3.1624184,0.00967739,0.0,0.019307222,0.1935153
20,0.56279665,0.0,0.43128076,3.162415,0.008388837,0.0,0.018431192,0.19351538
21,0.66644305,0.0,0.9412615,3.1624093,0.007882987,0.0,0.021180661,0.19351509
22,0.50446373,0.0,0.3124998,3.162421,0.0067949058,0.0,0.017154757,0.19351487
23,0.44815084,0.0,0.2786528,3.1624298,0.0077924933,0.0,0.018606845,0.19351462
24,0.26649582,0.0,0.34425917,3.1624432,0.008774655,0.0,0.01940057,0.19351427
25,0.4897144,0.0,0.45090523,3.1624584,0.008953465,0.0,0.018286182,0.193514
26,0.51872563,0.0,0.36208308,3.162482,0.008253509,0.0,0.0181983,0.19351354
27,0.46155748,0.0,0.42245218,3.1625035,0.008748534,0.0,0.019446475,0.19351307
28,0.36700505,0.0,0.4076344,3.1625135,0.007955126,0.0,0.017967744,0.19351259
29,0.3808649,0.0,0.25106484,3.1625304,0.009186904,0.0,0.020495513,0.1935122
30,0.32475528,0.0,0.41110843,3.1625469,0.0089068655,0.0,0.019230213,0.19351187
31,0.3375693,0.0,0.4554012,3.1625595,0.008721687,0.0,0.021657087,0.19351156
32,0.30140442,0.0,0.5538788,3.162574,0.007958771,0.0,0.02257165,0.19351144
33,0.52831715,0.0,0.34643266,3.1626039,0.006978477,0.0,0.017154101,0.19351128
34,0.67477655,0.0,0.4336836,3.1626277,0.008895351,0.0,0.020257398,0.19351122
35,0.44428465,0.0,0.5924354,3.1626508,0.008989281,0.0,0.019605,0.19351105
36,0.49518198,0.0,0.559353,3.1626601,0.008851465,0.0,0.019575322,0.19351107
37,0.28998035,0.0,0.76869476,3.1626468,0.0069923564,0.0,0.02306703,0.19351104
38,0.38111603,0.0,0.6278211,3.1626506,0.0070709484,0.0,0.018870004,0.1935113
39,0.48730612,0.0,0.4154458,3.1626604,0.008552853,0.0,0.017454792,0.19351146
40,0.25067696,0.0,0.4073053,3.1626801,0.008094836,0.0,0.022739671,0.19351128
41,0.40758494,0.0,0.31966254,3.1626906,0.0081450455,0.0,0.020194456,0.19351132
42,0.40435183,0.0,0.6294874,3.162703,0.008813536,0.0,0.01979581,0.19351164
43,0.46118936,0.0,0.81611115,3.1627119,0.007125471,0.0,0.021939078,0.19351213
44,0.43059242,0.0,0.42932278,3.1627204,0.007874019,0.0,0.01780481,0.193513
