,0,1,2,3
0,0.03655545,0.24527144,6.104697e-05,0.05639865
1,0.04244868,0.23544592,0.00023015433,0.045611024
2,0.0366075,0.22866058,0.0007157556,0.03147386
3,0.018308355,0.22900558,0.00036155872,0.061715312
4,0.039429195,0.26328295,0.0020340995,0.042499375
5,0.06333781,0.27400392,0.00046680158,0.028845048
6,0.040964108,0.27664837,0.0005302632,0.02700652
7,0.030456755,0.2510915,0.00087079714,0.021384768
8,0.025693497,0.23277257,0.00050130894,0.022109864
9,0.03696386,0.22633046,0.00054620963,0.02460991
10,0.026491668,0.23498881,0.0007018251,0.025211753
11,0.02011411,0.22513133,0.0008287442,0.027874684
12,0.17416571,0.26985285,0.0049340203,0.033727475
13,0.065642916,0.21904889,0.015061912,0.03536332
14,0.060580477,0.22226277,0.025147034,0.037021402
15,0.04746053,0.22459957,0.025159154,0.037784673
16,0.03548638,0.22310093,0.021432806,0.027442466
17,0.028689045,0.2286367,0.016236011,0.033696484
18,0.024219327,0.22086687,0.015150607,0.032875102
19,0.252864,0.22869018,0.015338831,0.021900237
20,0.048064772,0.22900483,0.017696692,0.028640475
21,0.030834887,0.22573821,0.00026799727,0.036676437
22,0.025874317,0.2194679,0.00027985786,0.02765521
23,0.021206638,0.21448289,0.00041786736,0.029345399
24,0.020725675,0.22011389,0.000535003,0.027005319
25,0.022405013,0.22962469,0.0004996607,0.021113893
26,0.024177311,0.23187701,0.0005708399,0.02018237
27,0.021551317,0.22227532,0.0006188316,0.022262575
28,0.018711727,0.22267604,0.00060988026,0.029993176
29,0.017947653,0.22080517,0.0006920994,0.02728382
30,0.016622635,0.22205621,0.0010943627,0.035493776
31,0.016779369,0.21864754,0.0009685446,0.031694382
32,0.01793436,0.22055697,0.000727968,0.019295672
33,0.01860811,0.22029214,0.0006521879,0.020711068
34,0.015979758,0.21864538,0.00090039487,0.023535464
35,0.015473326,0.21930149,0.00086486945,0.019671375
36,0.016960192,0.21966507,0.00021594578,0.028563788
37,0.020755347,0.21525553,0.000120128105,0.019271664
38,0.022759814,0.21836305,0.00011957708,0.030688895
39,0.018235514,0.21741773,0.00013124492,0.032787766
40,0.01659958,0.21724533,0.00014364393,0.01520383
41,0.016755607,0.22353283,0.00014346193,0.03248847
42,0.019145252,0.2200889,0.00016303053,0.036322083
43,0.034078885,0.2817124,0.01584947,0.027455665
44,0.021070333,0.22844347,0.0038478929,0.029305317
45,0.046021447,0.21754454,0.006439544,0.052340675
46,1.8703307,11.876856,0.007864714,0.03946334
47,0.051115647,0.24603385,0.010259654,0.02074286
48,0.047879875,0.23727518,0.0075580277,0.019312976
49,0.049373224,0.26636946,0.005555949,0.021205127
50,0.051236775,0.2873093,0.004000491,0.013198158
51,0.05291352,0.26302522,0.0030708904,0.01481989
52,0.05440859,0.27145457,0.0024119755,0.011845696
53,0.052424658,0.26130444,0.0018161164,0.016003463
54,0.049541764,0.44354844,0.0015309454,0.017459642
55,0.048439912,0.4236745,0.0013006538,0.015398601
56,0.04902537,0.39528412,0.001169495,0.024291659
57,0.052845214,0.318191,0.0012436374,0.015112305
58,0.054898486,0.36912918,0.001361785,0.02069497
59,0.05121808,0.4058861,0.0017077014,0.029771535
60,0.048500333,0.41656083,0.0019856049,0.020606013
61,0.04354459,0.38893926,0.002322189,0.021524964
62,0.039622832,0.4381529,0.0026592074,0.022710944
63,0.03545356,0.45295125,0.0037784842,0.034704108
64,0.030671647,0.36450544,0.0041796896,0.010673247
65,0.027067628,0.28068507,0.0034452286,0.017389389
66,0.023890788,0.30349687,0.003004822,0.03729128
67,0.020669404,0.29807115,0.0031192938,0.022580255
68,0.018965589,0.27771604,0.003717776,0.024820775
69,0.016867619,0.2766331,0.004511472,0.032849062
70,0.015285879,0.27082798,0.0053482926,0.025688155
71,0.013791388,0.28677392,0.0061785253,0.024855554
72,0.0126390075,0.31637064,0.006642093,0.041611094
73,0.011842228,0.28303745,0.007125621,0.026401063
74,0.011180058,0.2750879,0.007649986,0.03378441
75,0.01148999,0.26994288,0.008386338,0.019800762
76,0.01121073,0.26219302,0.0092164045,0.017829275
77,0.011605871,0.24288587,0.010013094,0.021477973
78,0.012084517,0.23897165,0.010897359,0.03314726
79,0.012705526,0.22911279,0.01170376,0.025835117
80,0.013168408,0.23234342,0.011537503,0.028574547
81,0.01439114,0.22230509,0.011497584,0.02083171
82,0.013900237,0.2243338,0.011679354,0.03781718
83,0.014537082,0.23279528,0.012031815,0.030596226
84,0.015750865,0.21901117,0.012527551,0.030287815
85,0.016279615,0.2230094,0.013280485,0.032946188
86,0.01763247,0.2172756,0.014031688,0.04360804
87,0.018637354,0.2245548,0.014813568,0.027724065
88,0.018109174,0.22880009,0.015366766,0.022791333
89,0.03933267,0.61798096,0.015660016,0.036382854
90,0.58659524,0.24963586,0.01757574,0.04479043
91,0.056589857,0.24158892,0.01962169,0.046575703
92,0.017481392,0.21426336,0.019711738,0.022310646
93,0.01620224,0.21395308,0.026483918,0.023319079
94,0.016100744,0.22087125,0.023834106,0.023428341
95,0.015241201,0.21444497,0.022465171,0.011331521
96,0.017198127,0.21699807,0.02154903,0.031447243
97,0.01520012,0.2209914,0.022341166,0.020601759
98,0.016494052,0.21580301,0.02246192,0.025607327
99,0.018502686,0.21447517,0.023027431,0.023751682
