,0,1,2,3,4,5,6,7
0,0.4540559,0.0,0.42926297,3.6703773,0.0118597215,0.0,0.034475617,0.15806319
1,0.62650293,0.0,0.29669857,3.6703763,0.010496083,0.0,0.02650749,0.15806456
2,0.48141894,0.0,0.42733866,3.670382,0.008776633,0.0,0.034983948,0.15806532
3,0.33024958,0.0,0.30076087,3.6703887,0.010834805,0.0,0.030376023,0.15806636
4,0.6184758,0.0,0.47878358,3.670411,0.008922535,0.0,0.03197777,0.15806773
5,0.9485021,0.0,0.2940169,3.6704235,0.011318514,0.0,0.028808907,0.15806906
6,0.6102477,0.0,0.33801588,3.670439,0.010800193,0.0,0.03175443,0.15807079
7,0.49659646,0.0,0.34963274,3.6704524,0.011161373,0.0,0.031047903,0.15807281
8,0.6506752,0.0,0.4106413,3.6704733,0.01115211,0.0,0.031616013,0.15807517
9,0.99624294,0.0,0.4197879,3.670488,0.011251853,0.0,0.03312211,0.15807725
10,0.33854377,0.0,0.38590655,3.6705027,0.012000095,0.0,0.030062383,0.158079
11,0.44505003,0.0,0.3685268,3.6705127,0.009442456,0.0,0.030531982,0.15808061
12,0.63080084,0.0,0.41741952,3.6705203,0.008411255,0.0,0.031781144,0.15808243
13,0.6617541,0.0,0.45554614,3.670515,0.010172266,0.0,0.029737437,0.158084
14,0.30823115,0.0,0.24517976,3.6705127,0.010501313,0.0,0.03255663,0.15808506
15,0.7075564,0.0,0.46196467,3.6705027,0.009821231,0.0,0.030435827,0.15808581
16,0.41685918,0.0,0.37852687,3.670498,0.011531556,0.0,0.030506633,0.15808685
17,0.57580614,0.0,0.3668631,3.6704872,0.008544727,0.0,0.03456798,0.15808779
18,0.4032991,0.0,0.33167538,3.6704764,0.0111976955,0.0,0.029128736,0.15808834
19,0.4556684,0.0,0.2775857,3.670461,0.010398398,0.0,0.028813453,0.1580886
20,0.36513633,0.0,0.38495922,3.670448,0.009322463,0.0,0.033207934,0.15808894
21,0.6312321,0.0,0.48857465,3.6704335,0.010128799,0.0,0.030271467,0.15808891
22,0.47300032,0.0,0.41947636,3.670425,0.010113658,0.0,0.030619048,0.15808925
23,0.7343057,0.0,0.36317375,3.6704159,0.010752619,0.0,0.03298666,0.15808935
24,0.4784202,0.0,0.25016215,3.670409,0.011623359,0.0,0.029900625,0.15808985
25,0.5527424,0.0,0.40801075,3.6703951,0.008343602,0.0,0.029974002,0.15809023
26,0.42322135,0.0,0.315101,3.6703725,0.010846977,0.0,0.02998282,0.15809023
27,0.63169575,0.0,0.57646686,3.6703463,0.01113402,0.0,0.03200218,0.15809076
28,0.46557733,0.0,0.452251,3.670334,0.0103877,0.0,0.035343762,0.15809038
29,0.51200265,0.0,0.34031558,3.6703296,0.011704845,0.0,0.02933621,0.15809032
30,0.52906114,0.0,0.6046545,3.6703296,0.009597096,0.0,0.027615394,0.15809044
31,0.51265496,0.0,0.40793693,3.670332,0.012277712,0.0,0.028702237,0.15809044
32,0.7269825,0.0,0.5245482,3.6703475,0.009770688,0.0,0.029933782,0.15809044
33,0.6916435,0.0,0.56869733,3.670369,0.009897228,0.0,0.027420435,0.15809044
34,0.7410078,0.0,0.3074965,3.6703923,0.010020363,0.0,0.036219276,0.15809031
