,0,1,2,3,4,5,6,7
0,0.45531866,0.0,0.7860978,2.9210584,0.0057301065,0.0,0.014245534,0.18654092
1,0.6549325,0.0,0.31375176,2.9210765,0.0072997417,0.0,0.015487765,0.18654047
2,0.46460077,0.0,0.33246627,2.9210925,0.006339227,0.0,0.017925296,0.18654001
3,0.43684936,0.0,0.45202115,2.9211133,0.006090428,0.0,0.014333102,0.18653952
4,0.48846593,0.0,0.3349415,2.9211407,0.0051817345,0.0,0.016262814,0.18653886
5,0.38898087,0.0,0.3496469,2.921165,0.0061272844,0.0,0.012793822,0.18653825
6,0.52805746,0.0,0.54490197,2.9211829,0.0067075966,0.0,0.017531794,0.18653758
7,0.2586407,0.0,0.42120197,2.9212136,0.0067194337,0.0,0.01729779,0.18653738
8,0.64488,0.0,0.46769342,2.9212377,0.0068287426,0.0,0.016801322,0.18653744
9,0.41524592,0.0,0.33049813,2.9212673,0.006668906,0.0,0.016611425,0.1865379
10,0.53929454,0.0,0.27899864,2.921295,0.006646726,0.0,0.01751158,0.1865387
11,0.41895017,0.0,0.33806843,2.9213188,0.0057595926,0.0,0.014855633,0.1865395
12,0.7932718,0.0,0.51124936,2.921346,0.0055816127,0.0,0.017005328,0.18654041
13,0.6425805,0.0,0.35528243,2.92137,0.0066133915,0.0,0.013771754,0.18654105
14,0.37617108,0.0,0.5054764,2.9213939,0.007543385,0.0,0.016422756,0.18654145
15,0.39242637,0.0,0.5027747,2.9214158,0.0067199124,0.0,0.014687278,0.18654202
16,0.43212348,0.0,0.39428818,2.921437,0.0052714883,0.0,0.017717825,0.18654272
17,0.5268432,0.0,0.72962844,2.9214525,0.0063011064,0.0,0.016620507,0.1865434
18,0.48512957,0.0,0.5563505,2.9214659,0.0066833743,0.0,0.017589504,0.1865437
19,0.4327666,0.0,0.3207578,2.9215007,0.007118352,0.0,0.019639945,0.18654446
20,0.33390123,0.0,0.54215646,2.9215236,0.0062069776,0.0,0.015255224,0.18654525
21,0.38005605,0.0,0.34528708,2.9215293,0.006598899,0.0,0.01441597,0.1865457
22,0.35384253,0.0,0.41846955,2.921542,0.0075819334,0.0,0.015554757,0.18654607
23,0.74610764,0.0,0.62533385,2.921548,0.0076355655,0.0,0.015262687,0.18654636
24,0.3716043,0.0,0.33416757,2.9215536,0.005677068,0.0,0.015401661,0.18654667
25,0.30414683,0.0,0.25201434,2.9215634,0.005147785,0.0,0.016373703,0.186547
26,0.62873715,0.0,0.35232323,2.9215722,0.007667958,0.0,0.014911511,0.18654737
27,0.6469796,0.0,0.23439051,2.9215724,0.0072698523,0.0,0.014901435,0.18654731
28,0.45077154,0.0,0.8088126,2.9215755,0.006536468,0.0,0.015518488,0.1865475
29,0.55086976,0.0,0.5297076,2.921576,0.006034408,0.0,0.015866674,0.18654741
30,0.8789955,0.0,0.3160682,2.9215908,0.0068950676,0.0,0.016169451,0.1865474
31,0.39179662,0.0,0.3574582,2.921609,0.0070607406,0.0,0.012596799,0.18654756
32,0.36809906,0.0,0.4464212,2.9216213,0.0055643474,0.0,0.016118456,0.1865475
33,0.5409709,0.0,0.21588637,2.9216375,0.007217009,0.0,0.01748058,0.18654741
34,0.4124339,0.0,0.4642461,2.921653,0.0065965643,0.0,0.01624087,0.18654701
35,0.3389551,0.0,0.644453,2.9216664,0.0071710437,0.0,0.015603148,0.1865468
36,0.43772537,0.0,0.3381146,2.9216595,0.0072446885,0.0,0.014455844,0.18654646
37,0.45225534,0.0,0.4235912,2.9216537,0.0066773053,0.0,0.018263726,0.18654615
38,0.3815027,0.0,0.49959052,2.9216502,0.006782091,0.0,0.014735384,0.18654594
39,0.40225384,0.0,0.26472038,2.9216495,0.006214006,0.0,0.01781005,0.18654558
40,0.47582212,0.0,0.36535951,2.9216504,0.0068214713,0.0,0.015256788,0.1865453
41,0.33947575,0.0,0.41435084,2.921653,0.005517359,0.0,0.018175254,0.18654512
42,0.4131694,0.0,0.5553718,2.9216588,0.008342489,0.0,0.01465703,0.18654495
43,0.44567403,0.0,0.49952686,2.9216735,0.0072182654,0.0,0.0153402435,0.18654492
44,0.3698306,0.0,0.25880212,2.921687,0.006963262,0.0,0.015402292,0.186545
45,0.278717,0.0,0.38072795,2.9216964,0.006720534,0.0,0.014842404,0.18654497
46,0.2735741,0.0,0.7708927,2.9217143,0.0055045234,0.0,0.014432371,0.18654478
47,0.603081,0.0,0.82198864,2.921713,0.007480145,0.0,0.0144147705,0.18654457
48,0.5895589,0.0,0.32797527,2.9217103,0.006523271,0.0,0.014524733,0.18654469
49,0.34138808,0.0,0.42859194,2.9217103,0.006726643,0.0,0.01734185,0.18654442
50,0.4239272,0.0,0.51950216,2.9217117,0.006489074,0.0,0.018155051,0.186544
51,0.45830494,0.0,0.24762909,2.9217143,0.006991666,0.0,0.014062161,0.18654375
52,0.5104172,0.0,0.31340045,2.9217112,0.006306655,0.0,0.02070461,0.18654342
53,0.38094878,0.0,0.39352882,2.9216988,0.0058787325,0.0,0.01609764,0.1865432
54,0.32297474,0.0,0.45637554,2.921682,0.006456243,0.0,0.014306035,0.18654299
55,0.30056292,0.0,0.436154,2.9216673,0.0059473235,0.0,0.014852815,0.18654265
56,0.48177454,0.0,0.46290886,2.9216568,0.005847406,0.0,0.017748915,0.18654227
