,0,1,2,3,4,5,6,7
0,1.3658913,0.0,0.82230496,3.260203,0.009133033,0.0,0.019900981,0.19119592
1,0.6367651,0.0,0.47377554,3.2601776,0.009451667,0.0,0.023741318,0.19119605
2,0.28757113,0.0,0.35093468,3.2601483,0.008349587,0.0,0.01893421,0.19119605
3,0.7564776,0.0,0.39802372,3.2601206,0.009882932,0.0,0.020067548,0.19119617
4,0.36224705,0.0,0.51815313,3.2600923,0.009259263,0.0,0.02181982,0.1911962
5,0.46465757,0.0,0.3974949,3.2600615,0.008800273,0.0,0.021528149,0.1911962
6,0.44668767,0.0,0.39880815,3.2600286,0.009912953,0.0,0.019705316,0.19119614
7,0.47103438,0.0,0.41074145,3.2599995,0.007717109,0.0,0.021001328,0.19119589
8,0.6262979,0.0,0.5709031,3.2599664,0.008827195,0.0,0.021499129,0.19119552
9,0.6173101,0.0,0.63989675,3.2599382,0.008368134,0.0,0.01978294,0.19119512
10,0.46802166,0.0,0.39192906,3.259915,0.0078507485,0.0,0.020035544,0.19119489
11,0.71713,0.0,0.54906696,3.2598937,0.009844663,0.0,0.021016832,0.19119456
12,0.46212247,0.0,0.45474085,3.2598796,0.008802593,0.0,0.023480428,0.19119436
13,0.78954625,0.0,0.3719733,3.2598703,0.007867065,0.0,0.01736479,0.19119427
14,0.5007336,0.0,0.49282524,3.2598584,0.00945506,0.0,0.021681484,0.19119422
15,0.37615988,0.0,0.57628083,3.259848,0.009216576,0.0,0.020011555,0.19119443
16,0.49305618,0.0,0.28418633,3.259862,0.008825544,0.0,0.018789362,0.19119458
17,0.40794224,0.0,0.30928153,3.2598748,0.0084437225,0.0,0.020635016,0.19119471
18,0.44181618,0.0,0.21340673,3.2598836,0.008816685,0.0,0.01962079,0.19119512
19,0.70437914,0.0,0.3850349,3.2598877,0.007425677,0.0,0.02051153,0.19119538
20,0.41429773,0.0,0.47935873,3.2599008,0.009278637,0.0,0.021067416,0.19119582
21,0.5849221,0.0,0.28412598,3.2599063,0.0078529995,0.0,0.019531779,0.19119607
22,0.39540806,0.0,0.35123858,3.2599034,0.010561871,0.0,0.019037865,0.19119653
23,0.68650943,0.0,0.40283728,3.2599015,0.010543621,0.0,0.017914485,0.19119693
24,0.334264,0.0,0.33745933,3.2598863,0.009331617,0.0,0.018885238,0.19119708
25,0.3249433,0.0,2.2335627,3.259865,0.009535766,0.0,0.023034729,0.19119722
26,0.36209017,0.0,0.2827681,3.2598236,0.008767808,0.0,0.021929748,0.19119756
27,0.28212437,0.0,0.40336075,3.2597833,0.009405138,0.0,0.021288894,0.19119756
28,0.58391815,0.0,0.45392063,3.2597547,0.008306896,0.0,0.018975837,0.1911976
29,0.39575472,0.0,0.4533871,3.2597294,0.008314148,0.0,0.01977837,0.19119732
30,0.4156106,0.0,0.45798194,3.2597098,0.00901877,0.0,0.021854155,0.19119719
31,0.45156783,0.0,0.7077868,3.2596836,0.008945685,0.0,0.022708071,0.19119695
32,0.42537782,0.0,0.3862829,3.2596636,0.006632616,0.0,0.020518932,0.19119689
33,0.65455395,0.0,0.4255673,3.2596388,0.010313492,0.0,0.02026103,0.19119677
34,0.41048345,0.0,0.83603007,3.2596135,0.0095724575,0.0,0.0223771,0.19119672
35,0.4409795,0.0,0.41417447,3.2595809,0.00986814,0.0,0.019173553,0.19119689
36,0.4953964,0.0,0.31518257,3.2595484,0.007826008,0.0,0.01890937,0.19119675
37,0.48356584,0.0,0.2856586,3.2595205,0.009823146,0.0,0.018539717,0.19119652
38,0.4420854,0.0,0.3997272,3.259506,0.010235067,0.0,0.018097261,0.19119626
39,0.42990446,0.0,0.45500538,3.2595048,0.0076076402,0.0,0.02030572,0.19119576
40,0.5750476,0.0,0.2535625,3.259512,0.008162286,0.0,0.018694334,0.19119525
41,0.5826207,0.0,0.3596865,3.2595198,0.008196594,0.0,0.019323466,0.19119452
42,0.47528315,0.0,0.22806202,3.259532,0.0087620765,0.0,0.018240087,0.19119401
43,0.46656722,0.0,0.44631934,3.2595434,0.00921358,0.0,0.021709157,0.19119367
44,0.46538538,0.0,0.60551655,3.2595596,0.008769614,0.0,0.020571161,0.19119368
45,0.46181434,0.0,0.8447354,3.2595787,0.007930723,0.0,0.019638136,0.19119342
46,0.82505816,0.0,0.3123244,3.2595954,0.008727945,0.0,0.022825768,0.19119316
47,0.44250718,0.0,0.5035557,3.2596047,0.00890944,0.0,0.021288278,0.19119309
48,0.33828962,0.0,0.614617,3.259612,0.008173106,0.0,0.022478914,0.19119285
49,0.29158318,0.0,0.36843923,3.259614,0.008841487,0.0,0.017955206,0.19119239
50,0.45427904,0.0,0.76921177,3.25962,0.007903665,0.0,0.021615392,0.19119193
51,0.3513838,0.0,0.84306353,3.2596269,0.009380925,0.0,0.021542292,0.19119133
52,0.46769848,0.0,0.45509794,3.2596183,0.009150743,0.0,0.019582277,0.19119081
53,0.3402606,0.0,0.4519621,3.2596087,0.007596772,0.0,0.019853946,0.1911902
54,0.64040357,0.0,0.63542193,3.259603,0.008856225,0.0,0.020319758,0.19118962
55,0.47680792,0.0,0.763585,3.2595942,0.010148029,0.0,0.020769738,0.19118899
56,0.3172005,0.0,0.541959,3.2595887,0.00924477,0.0,0.01909033,0.19118871
57,0.44351456,0.0,0.46194753,3.2595823,0.008334533,0.0,0.01861245,0.19118883
58,0.4604035,0.0,1.3939047,3.259574,0.007870077,0.0,0.022038262,0.19118884
59,0.24323578,0.0,0.31739262,3.2595296,0.0075486014,0.0,0.018312586,0.19118886
60,0.77689636,0.0,0.48371515,3.2595024,0.008807487,0.0,0.02309578,0.19118935
61,0.4237441,0.0,0.38218462,3.259483,0.00968965,0.0,0.019768456,0.19118981
62,0.3676353,0.0,0.2722377,3.2594707,0.0075923917,0.0,0.0217677,0.19119017
63,0.78981984,0.0,0.5882323,3.2594533,0.009156253,0.0,0.020128567,0.19119057
