,0,1,2,3
0,0.040132027,0.17139736,0.000268238,0.019781962
1,0.04111683,0.17560257,0.0010091779,0.018772613
2,0.04126598,0.17961067,0.001975194,0.019095186
3,0.036018603,0.17630759,0.0034407072,0.01461995
4,0.041047975,0.19086143,0.0036402014,0.018272158
5,0.018155323,0.23370835,0.0033106501,0.022947185
6,0.06726176,0.17990346,0.00016743313,0.019745447
7,0.05889169,0.18377265,0.0002100517,0.021209458
8,0.043289762,0.18958783,0.0002792352,0.014919289
9,0.020744931,0.20913592,0.00023441862,0.013639982
10,0.03176607,0.20446394,0.00034713678,0.010764782
11,0.031714767,0.21184412,0.0004030302,0.0098098945
12,0.029151538,0.21805295,0.00043109112,0.011767126
13,0.026524441,0.22129615,0.0008024566,0.010848857
14,4.023835,0.18600835,0.010133376,0.018920926
15,0.046878226,0.18553549,0.0009820983,0.01258689
16,0.08255229,0.2573151,0.00021371867,0.0124386195
17,0.13700764,0.19625789,0.00027007965,0.009992231
18,0.14569546,0.20266908,0.0023828503,0.011054224
19,5.912028,4.8190413,0.02779776,0.054509632
20,0.5340963,0.18067212,0.009708635,0.017361056
21,0.32629904,0.29377028,0.017995736,0.0147218
22,0.18733661,0.19569978,0.021800736,0.018157167
23,0.2514833,0.19137779,0.029213656,0.020560985
24,0.3526523,0.20374356,0.03024736,0.025652526
25,0.42363152,0.19889913,0.033294693,0.024468562
26,0.49952847,0.22342707,0.03580497,0.030243542
27,0.54169387,0.23427744,0.016218724,0.016612798
28,0.624682,0.20765622,0.01361414,0.016641812
29,1.2013383,0.28278098,0.0132075045,0.014987853
30,0.309226,0.7477871,0.005569192,0.020099137
31,0.36206788,0.23889309,0.006891315,0.01798182
32,0.26731426,0.24487074,0.022766357,0.01796271
33,0.23616576,0.22621904,0.023633158,0.019786725
34,0.23167998,0.22361691,0.022969553,0.024918199
35,0.22464313,0.22460374,0.0217232,0.021191854
36,0.23108406,0.22284317,0.02088268,0.024824444
37,0.24968508,0.26111907,0.020553654,0.025223285
38,0.2617345,0.2752205,0.02095335,0.02527446
39,0.29149422,0.26205894,0.02190582,0.022403222
40,0.40491363,0.21835208,0.02555192,0.018591624
41,0.3117108,0.2224713,0.033374276,0.028452598
42,0.32702935,0.22107054,0.034788303,0.027631387
43,0.33713198,0.22703661,0.03717053,0.032018334
44,0.33160248,0.22377196,0.037979096,0.026798096
45,0.34245482,0.23909527,0.038014457,0.026615178
46,0.34293982,0.26120383,0.024352605,0.02764823
47,0.34013385,0.25445086,0.022597319,0.02524441
48,0.3476549,0.28000647,0.022207182,0.020893112
49,0.34350926,0.30265224,0.021792399,0.022741247
50,0.3426444,0.33264944,0.02148498,0.021493793
51,0.35341826,0.32792556,0.0213669,0.023153365
52,0.34595412,0.3321543,0.021250736,0.01613656
53,0.34401137,0.35162053,0.021103876,0.01856011
54,0.3462107,0.3523225,0.020983739,0.018343635
55,0.35593393,0.37543213,0.021142805,0.016819376
56,0.3534735,0.3592032,0.021246124,0.015460243
57,0.35479468,0.40311235,0.021468816,0.015631497
58,0.35643122,0.36576045,0.02145513,0.016979415
59,0.35168603,0.34087145,0.021358246,0.017176813
60,0.34700173,0.31917083,0.021188037,0.014155682
61,0.356259,0.338229,0.021036921,0.015605145
62,0.3556029,0.3606447,0.020913655,0.014443993
63,0.37744692,0.30049008,0.020742571,0.014980838
64,0.38515553,0.2849128,0.020513063,0.013563563
65,0.39282334,0.32698298,0.020441959,0.015802734
66,0.40110445,0.27907303,0.020072304,0.016699089
67,0.41537306,0.29099426,0.019929804,0.016340807
68,0.4202549,0.29848891,0.019851647,0.015240522
69,0.4256634,0.26022887,0.01977306,0.015738344
70,0.4438653,0.23767109,0.01953756,0.017516002
71,0.44267812,0.22668704,0.019529331,0.015505588
72,0.44569552,0.23082471,0.01958931,0.01836007
73,0.45083183,0.2623871,0.019541167,0.016059896
74,0.45087653,0.24775499,0.019549517,0.016406856
75,0.44732794,0.2660685,0.019611588,0.018549016
76,0.44840324,0.23898911,0.02137597,0.015812634
77,0.44731548,0.24342653,0.0243604,0.017976247
78,0.45071635,0.26406038,0.026713716,0.01730777
79,0.44201818,0.26672846,0.021150108,0.016844187
80,0.42855948,0.24438536,0.019666864,0.015310788
81,0.42404842,0.25344822,0.019762257,0.017706245
82,0.41929483,0.29589647,0.019697536,0.017048854
83,0.41084492,0.2781479,0.019844133,0.01836932
84,0.40985444,0.30485284,0.019641269,0.0165221
85,0.39597118,0.28274384,0.019749083,0.01790645
86,0.39476395,0.2535936,0.019726355,0.01614014
87,0.3902132,0.26770967,0.019954294,0.017318811
88,0.3646006,0.258025,0.019987894,0.01836239
89,0.36510515,0.2678644,0.020164255,0.017537318
90,0.34630826,0.27645475,0.020331932,0.019015674
91,0.35068655,0.27325162,0.019598383,0.017706173
92,0.33290508,0.26536074,0.019845005,0.018296136
93,0.33667102,0.25234273,0.019765735,0.017237872
94,0.320627,0.24767597,0.019739509,0.017790217
95,0.3146358,0.26392388,0.020129696,0.016857602
96,0.3065261,0.2400879,0.020361196,0.017547699
97,0.30671397,0.2358621,0.021156909,0.020022929
98,0.3102472,0.25707167,0.021289693,0.018310267
99,0.29686067,0.22698611,0.02102802,0.016178258
