,0,1,2,3,4,5,6,7
0,0.6553832,0.0,0.49089068,3.6480432,0.011738724,0.0,0.03338482,0.15979332
1,0.533234,0.0,0.41878656,3.6480463,0.0099777905,0.0,0.029502863,0.15979326
2,0.42272574,0.0,0.5531679,3.648057,0.011184785,0.0,0.029402098,0.1597933
3,0.843783,0.0,0.33351773,3.6480749,0.009535435,0.0,0.028685931,0.15979339
4,0.6822906,0.0,0.25238287,3.6480856,0.010523447,0.0,0.033430472,0.15979385
5,0.3806206,0.0,0.360312,3.6480925,0.010502077,0.0,0.033037625,0.15979381
6,0.4441099,0.0,0.31326276,3.6480951,0.01095564,0.0,0.029640548,0.15979384
7,0.483103,0.0,0.39615473,3.6480942,0.008596998,0.0,0.031513695,0.1597942
8,0.49068642,0.0,0.27596194,3.648096,0.009733374,0.0,0.03408886,0.15979424
9,0.5203539,0.0,0.21184917,3.6480978,0.010106847,0.0,0.029241573,0.15979353
10,0.7898553,0.0,0.44628775,3.6481004,0.0094118975,0.0,0.039582893,0.15979339
11,0.85451436,0.0,0.32872882,3.6481187,0.009432172,0.0,0.03220008,0.15979387
12,0.5822982,0.0,0.34294507,3.648139,0.010751697,0.0,0.028949756,0.15979384
13,0.5362776,0.0,0.5329125,3.6481571,0.012099584,0.0,0.0314759,0.15979399
14,0.7569151,0.0,0.4427024,3.648192,0.009657701,0.0,0.032616924,0.15979417
15,0.36523393,0.0,0.6044637,3.6482215,0.009678689,0.0,0.03085576,0.1597943
16,0.83062714,0.0,0.43129772,3.6482477,0.010835207,0.0,0.03352064,0.15979461
17,0.411547,0.0,0.3426296,3.6482682,0.0116093485,0.0,0.030357888,0.15979493
18,0.5099499,0.0,0.34262246,3.6482744,0.00932582,0.0,0.033052783,0.15979552
19,0.51869595,0.0,0.4762167,3.6482794,0.01031563,0.0,0.029311951,0.159796
20,0.5419139,0.0,0.50699383,3.6482944,0.010639081,0.0,0.030742439,0.15979661
21,0.60250413,0.0,0.49166042,3.6482985,0.010710646,0.0,0.032368522,0.1597973
22,0.49694726,0.0,0.24574305,3.6483104,0.00934014,0.0,0.032464497,0.15979812
23,0.47042134,0.0,0.46333802,3.6483097,0.011639055,0.0,0.03448881,0.15979928
24,0.51419204,0.0,0.3226258,3.648319,0.009722929,0.0,0.02816891,0.15980001
25,0.73714715,0.0,0.2750257,3.6483212,0.010185208,0.0,0.03508938,0.15980063
26,0.59951454,0.0,0.5152088,3.6483212,0.010190124,0.0,0.02968625,0.1598013
27,0.52619296,0.0,0.52961046,3.6483152,0.011902595,0.0,0.030472102,0.15980186
28,0.4680982,0.0,0.3079053,3.6483293,0.010161,0.0,0.030362599,0.15980251
29,0.44496346,0.0,0.3032919,3.6483452,0.010580191,0.0,0.03946636,0.15980275
30,0.3669715,0.0,0.27154687,3.6483595,0.0110004125,0.0,0.032411076,0.15980378
31,0.75906956,0.0,0.31798497,3.648372,0.010069375,0.0,0.028690908,0.15980454
32,0.34941027,0.0,0.29902035,3.6483815,0.012298544,0.0,0.037869025,0.15980516
33,0.59003615,0.0,0.34505618,3.6483903,0.010167065,0.0,0.03174269,0.15980586
34,0.35652322,0.0,0.3187596,3.6483946,0.009213893,0.0,0.030653182,0.15980639
35,0.6860549,0.0,0.39728248,3.6484008,0.01070761,0.0,0.034888085,0.15980634
36,0.7274619,0.0,0.39801875,3.6484187,0.011260936,0.0,0.033068597,0.15980616
37,0.48578048,0.0,0.2659417,3.6484337,0.010648411,0.0,0.031979978,0.15980569
38,0.4632774,0.0,0.26872325,3.648442,0.009507459,0.0,0.03763508,0.15980503
39,0.40354156,0.0,0.32961357,3.648448,0.009672259,0.0,0.027861468,0.1598057
40,0.63377637,0.0,0.4779832,3.648448,0.010462435,0.0,0.028346451,0.15980609
41,0.63449794,0.0,0.38121802,3.6484454,0.009301867,0.0,0.027905466,0.15980609
42,0.43012217,0.0,0.27515915,3.6484373,0.009843302,0.0,0.032750774,0.15980591
43,0.49320295,0.0,0.27643007,3.648433,0.010144221,0.0,0.03196827,0.15980594
44,0.29063657,0.0,0.31130558,3.6484277,0.008586906,0.0,0.032248516,0.15980567
45,0.36278486,0.0,0.32609543,3.6484218,0.01275094,0.0,0.0362948,0.15980573
46,0.42714244,0.0,0.23025385,3.6484075,0.008914307,0.0,0.032004192,0.15980586
47,0.406824,0.0,0.21875931,3.648388,0.010287549,0.0,0.028815325,0.15980583
48,0.62454426,0.0,0.24501167,3.6483662,0.010111439,0.0,0.027875438,0.15980572
49,0.56585824,0.0,0.32280788,3.6483426,0.009699188,0.0,0.03389164,0.15980576
50,0.8913307,0.0,0.3125271,3.6483178,0.010430617,0.0,0.029207695,0.15980543
51,0.6156652,0.0,0.25456885,3.6482964,0.01030796,0.0,0.03191745,0.15980478
52,0.90855217,0.0,0.76872844,3.6482697,0.010421736,0.0,0.037097048,0.15980415
53,0.50288534,0.0,0.24397485,3.6482391,0.0104376925,0.0,0.026747765,0.15980352
54,0.6275861,0.0,0.31606856,3.6482074,0.009884283,0.0,0.030341048,0.15980306
55,0.41718897,0.0,0.4163263,3.648175,0.010776406,0.0,0.03003298,0.15980276
56,0.6616687,0.0,0.47038534,3.6481519,0.010806927,0.0,0.03132225,0.15980251
57,0.58324206,0.0,0.17651388,3.6481261,0.010028034,0.0,0.028033497,0.15980214
58,0.4749693,0.0,0.30189705,3.6481037,0.010957506,0.0,0.029090023,0.15980162
59,0.54389244,0.0,0.22599548,3.6480908,0.0089183375,0.0,0.027339533,0.15980212
60,0.6234426,0.0,0.5050504,3.6480749,0.010731236,0.0,0.03295713,0.15980254
61,0.9616875,0.0,0.48497117,3.6480634,0.009430585,0.0,0.033081412,0.15980324
62,0.5556641,0.0,0.5143421,3.6480517,0.008685527,0.0,0.03327837,0.1598036
63,0.42738867,0.0,0.24707334,3.6480398,0.011288406,0.0,0.033598155,0.15980421
64,0.421621,0.0,0.44940028,3.648032,0.010204572,0.0,0.032985687,0.15980518
65,0.5805351,0.0,0.24491085,3.6480298,0.011804262,0.0,0.02855073,0.15980582
66,0.7564915,0.0,0.2339353,3.6480255,0.0109532485,0.0,0.031055976,0.15980639
67,0.6968926,0.0,0.38821867,3.6480138,0.009432806,0.0,0.034569394,0.15980688
68,0.9967653,0.0,0.3666478,3.6480067,0.012279854,0.0,0.027902188,0.15980698
69,0.46383336,0.0,0.18820119,3.6479993,0.009966431,0.0,0.03224063,0.1598074
70,0.55067796,0.0,0.37079373,3.6479967,0.012079593,0.0,0.031080458,0.15980765
71,0.42334685,0.0,0.2567817,3.6479902,0.010037871,0.0,0.032238804,0.15980783
72,0.8796163,0.0,0.40415445,3.6479821,0.011755143,0.0,0.029395515,0.15980785
73,0.5473702,0.0,0.2877738,3.6479654,0.011561637,0.0,0.026882106,0.15980817
74,0.5705549,0.0,0.1763907,3.6479468,0.010537152,0.0,0.033747535,0.15980841
75,0.32944787,0.0,0.33534154,3.6479259,0.0118121905,0.0,0.03151504,0.15980859
76,0.42049584,0.0,0.43938836,3.6479006,0.01062915,0.0,0.031144833,0.15980874
77,0.73904836,0.0,0.41960695,3.6478708,0.011943279,0.0,0.02972732,0.15980852
78,1.0549792,0.0,0.280963,3.6478493,0.0117943995,0.0,0.032956842,0.15980777
79,0.6614434,0.0,0.24014196,3.6478183,0.0107174,0.0,0.03305013,0.15980722
80,0.4800483,0.0,0.17198694,3.6477828,0.011364001,0.0,0.03393749,0.15980658
81,0.7110161,0.0,0.38570243,3.6477454,0.009664106,0.0,0.029641125,0.15980639
82,0.61691344,0.0,0.25993675,3.647685,0.010821928,0.0,0.027237613,0.15980642
83,0.49550837,0.0,0.27649975,3.6476328,0.009264391,0.0,0.032184742,0.15980633
84,0.63962346,0.0,0.3648998,3.6476023,0.0113466205,0.0,0.029097788,0.15980637
85,0.47186232,0.0,0.36892655,3.647582,0.008704843,0.0,0.031212142,0.15980683
86,0.4864718,0.0,0.14245018,3.6475697,0.0094250105,0.0,0.029057082,0.15980764
87,0.51662785,0.0,0.42177117,3.6475563,0.009503078,0.0,0.029690782,0.15980804
88,0.64912564,0.0,0.1904548,3.6475377,0.011080544,0.0,0.030211201,0.15980814
89,0.4834354,0.0,0.29054412,3.6475174,0.010133842,0.0,0.031554382,0.15980807
90,0.34936437,0.0,0.4028323,3.6475065,0.0101117445,0.0,0.034178045,0.15980785
91,0.46386895,0.0,0.34238854,3.6474874,0.010499489,0.0,0.032516975,0.15980765
92,1.0243385,0.0,0.31898433,3.6474767,0.011120105,0.0,0.03222505,0.15980779
93,0.508763,0.0,0.29805115,3.647474,0.010784349,0.0,0.03175795,0.15980786
94,0.47438374,0.0,0.29017445,3.6474648,0.011194592,0.0,0.030270785,0.15980786
95,0.3244966,0.0,0.29800692,3.647447,0.01023888,0.0,0.030310925,0.15980788
96,0.5801201,0.0,0.37131718,3.6474187,0.009418443,0.0,0.03372984,0.15980832
97,0.46966988,0.0,0.3709736,3.647393,0.01117472,0.0,0.02978634,0.15980887
98,0.6659261,0.0,0.29819128,3.6473637,0.009711683,0.0,0.029327096,0.15980949
99,0.6653145,0.0,0.40461102,3.6473324,0.012929777,0.0,0.029582232,0.15980953
100,0.39151144,0.0,0.32545757,3.6473079,0.009309819,0.0,0.0312922,0.15980965
101,0.5835052,0.0,0.34276867,3.6472747,0.010304641,0.0,0.028592708,0.15981002
102,0.77784795,0.0,0.35032502,3.6472507,0.010289671,0.0,0.03160753,0.15981042
103,1.0988237,0.0,0.44837877,3.6472347,0.011007744,0.0,0.030821968,0.159811
104,0.8257848,0.0,0.4043949,3.6472275,0.010267157,0.0,0.032296013,0.15981112
105,0.5803284,0.0,0.51628554,3.6472218,0.011074367,0.0,0.02681627,0.15981136
