,0,1,2,3,4,5,6,7
0,0.58108044,0.0,0.21671452,3.8083825,0.012179586,0.0,0.03400781,0.1445868
1,0.71218526,0.0,0.33995944,3.808361,0.0104211625,0.0,0.035414692,0.14458564
2,1.2893014,0.0,0.37885714,3.8083472,0.010376309,0.0,0.040007424,0.14458501
3,1.1021326,0.0,0.40343583,3.808331,0.011343782,0.0,0.03754226,0.14458518
4,0.6641335,0.0,1.4371166,3.8083138,0.010672735,0.0,0.03339034,0.14458485
5,0.70133245,0.0,0.27244022,3.8083065,0.01003347,0.0,0.035217494,0.14458495
6,0.8560559,0.0,0.26761156,3.8082983,0.009267824,0.0,0.038851984,0.14458455
7,0.7610228,0.0,0.38445407,3.8082857,0.009636888,0.0,0.034064822,0.14458501
8,0.86379457,0.0,0.3779641,3.8082695,0.009729621,0.0,0.035238147,0.1445863
9,0.9151028,0.0,0.32553107,3.8082492,0.010090058,0.0,0.039789483,0.14458808
10,1.0267206,0.0,0.25538453,3.8082252,0.011982196,0.0,0.035669103,0.14458965
11,0.7226757,0.0,0.39824587,3.808195,0.011710191,0.0,0.03817828,0.14459158
12,0.8614756,0.0,0.36414146,3.8081586,0.010187726,0.0,0.034565955,0.14459342
13,0.69861275,0.0,0.22677733,3.8081234,0.010925796,0.0,0.04419364,0.14459515
14,0.6052835,0.0,0.37008327,3.8080873,0.010369895,0.0,0.031702325,0.14459698
15,0.7624588,0.0,0.3867816,3.8080463,0.012868801,0.0,0.03695455,0.14459872
16,0.5843643,0.0,0.39094922,3.8080072,0.010280516,0.0,0.03730258,0.14459987
17,0.57123125,0.0,0.35791668,3.8079734,0.010687824,0.0,0.044874236,0.14460063
18,0.36515704,0.0,0.34093443,3.8079412,0.010181436,0.0,0.035688117,0.14460148
19,0.8003419,0.0,0.431733,3.8079102,0.010443903,0.0,0.039358336,0.14460185
20,0.48290518,0.0,0.23502755,3.8078914,0.00949094,0.0,0.037342776,0.14460199
21,0.47401306,0.0,0.22646637,3.807868,0.008922705,0.0,0.035335947,0.14460227
22,0.6289976,0.0,0.46999028,3.8078423,0.01031351,0.0,0.033160742,0.14460178
23,0.6158207,0.0,0.25965723,3.8078303,0.010962396,0.0,0.037422534,0.14460091
24,0.6504875,0.0,0.41072163,3.8078187,0.010500504,0.0,0.037978765,0.1446007
25,0.4431062,0.0,0.31295598,3.8078003,0.011665678,0.0,0.03906103,0.14460042
26,0.59256697,0.0,0.29204354,3.8077908,0.010372407,0.0,0.04006187,0.14459975
27,0.61211556,0.0,0.4110443,3.8077872,0.009178524,0.0,0.03195151,0.14459874
28,0.6637163,0.0,0.40809682,3.8077822,0.011987144,0.0,0.03943943,0.144597
29,0.723117,0.0,0.3668737,3.8077736,0.010423852,0.0,0.033630397,0.14459532
30,0.608107,0.0,0.346245,3.8077555,0.011025469,0.0,0.041688997,0.14459409
31,0.7642169,0.0,0.39594468,3.8077292,0.012976402,0.0,0.028888933,0.14459287
32,0.59948516,0.0,0.5969677,3.807704,0.0110435905,0.0,0.035493985,0.14459157
33,0.9115251,0.0,0.25200242,3.8076913,0.012087501,0.0,0.037323203,0.14459057
34,0.7180281,0.0,0.32292467,3.8076687,0.01076844,0.0,0.04113711,0.14458919
35,0.4612916,0.0,0.38971063,3.8076494,0.011950233,0.0,0.03472092,0.14458781
36,0.43253917,0.0,0.49260697,3.8076265,0.009995913,0.0,0.037573114,0.14458673
37,0.5779663,0.0,0.5835192,3.8075964,0.009789625,0.0,0.03437924,0.14458576
38,0.9796667,0.0,0.27211645,3.807572,0.011397711,0.0,0.035798695,0.14458486
39,0.59113866,0.0,0.41748843,3.807551,0.010737492,0.0,0.036751844,0.14458403
40,0.6836454,0.0,0.35580137,3.807547,0.012088365,0.0,0.042466123,0.14458376
41,0.37886292,0.0,0.23193803,3.8075433,0.009367973,0.0,0.033081304,0.14458399
42,0.7124392,0.0,0.41607735,3.8075342,0.01008167,0.0,0.039104726,0.14458476
43,0.8530294,0.0,0.2772947,3.807523,0.010936622,0.0,0.035791375,0.14458565
44,0.482315,0.0,0.4393836,3.8075294,0.010749485,0.0,0.033596277,0.14458592
45,0.47928914,0.0,0.22478212,3.8075376,0.010913381,0.0,0.035322018,0.14458644
46,0.44503394,0.0,0.2459323,3.8075402,0.010689578,0.0,0.03269799,0.14458728
47,0.49443087,0.0,0.68873143,3.8075492,0.010985038,0.0,0.037641253,0.14458841
48,0.53451544,0.0,0.2883273,3.8075583,0.0094143925,0.0,0.030608537,0.14458957
49,0.51311624,0.0,0.39099288,3.8075702,0.011820962,0.0,0.034195114,0.14459112
50,0.7254088,0.0,0.2754994,3.8075745,0.009712933,0.0,0.038986363,0.14459273
51,0.36825198,0.0,0.30375904,3.8075845,0.010275209,0.0,0.03959583,0.14459419
52,0.92102766,0.0,1.1070521,3.8075888,0.010737396,0.0,0.033875834,0.14459553
53,0.49897617,0.0,0.3129066,3.8075695,0.009190079,0.0,0.038450867,0.14459613
54,0.78084165,0.0,0.2882431,3.8075526,0.01110769,0.0,0.040159967,0.14459598
55,0.545011,0.0,0.47041655,3.807532,0.011632826,0.0,0.03430851,0.14459619
56,0.8791652,0.0,0.2618072,3.8075273,0.011973343,0.0,0.034105707,0.14459568
57,0.5233411,0.0,0.44929746,3.8075209,0.009779453,0.0,0.038518447,0.14459558
58,0.56897694,0.0,0.2930476,3.807515,0.010899436,0.0,0.035998315,0.14459525
59,0.5939505,0.0,0.45861876,3.8075178,0.010511095,0.0,0.033917934,0.14459415
60,0.62933606,0.0,0.33465523,3.8075242,0.010296038,0.0,0.037476286,0.14459321
61,0.5193597,0.0,0.43578646,3.8075304,0.011122821,0.0,0.034355666,0.14459164
62,0.4382181,0.0,0.500609,3.8075368,0.010592255,0.0,0.03619341,0.14459096
63,0.5042497,0.0,0.44180855,3.8075337,0.01148893,0.0,0.033090636,0.14459087
64,0.590921,0.0,0.41194618,3.8075364,0.00917161,0.0,0.03736003,0.14459054
65,0.56071013,0.0,0.25170243,3.8075385,0.010563549,0.0,0.035623156,0.1445902
66,0.4476991,0.0,0.26448363,3.8075325,0.010774987,0.0,0.034444794,0.14458989
67,0.66091555,0.0,0.2352057,3.8075192,0.010873453,0.0,0.035729125,0.14459029
68,0.5516467,0.0,0.41787985,3.8075087,0.011447003,0.0,0.035195112,0.1445903
69,0.71357113,0.0,0.37174824,3.8075023,0.008830863,0.0,0.03309607,0.14459081
70,0.37574375,0.0,0.31365088,3.8075063,0.010959742,0.0,0.035985842,0.14459144
