,0,1,2,3
0,0.067739144,0.2732233,0.0016621792,0.09245232
1,0.08842323,0.30661374,0.011065557,0.07780856
2,0.094488114,0.30834636,0.008853543,0.05999203
3,0.08650379,0.3320156,0.006334231,0.057671253
4,0.09530923,0.33124775,0.0076696216,0.05558594
5,0.060485717,0.30867702,0.023383088,0.06415729
6,0.054163203,0.31263354,0.023922155,0.06365099
7,0.05741226,0.31975555,0.023187166,0.06586501
8,0.060911506,0.3098415,0.020417105,0.061876196
9,0.06219885,0.3307388,0.01508577,0.060214743
10,0.063741975,0.31419468,0.008359604,0.05438129
11,0.072860666,0.33159062,0.0051070005,0.046169885
12,0.07402668,0.3236459,0.0032278227,0.03932384
13,0.08000699,0.37039956,0.003077979,0.037470534
14,0.0848774,0.3484677,0.0033797133,0.03695718
15,0.0914757,0.32933766,0.0049911267,0.034496922
16,0.10393259,0.3476137,0.0069042942,0.03475314
17,0.11897673,0.34014413,0.008675089,0.035111345
18,0.12645788,0.34099504,0.009757085,0.03218475
19,0.13723059,0.3352478,0.010668389,0.029798793
20,0.14412497,0.31826878,0.01110583,0.029798895
21,0.14839311,0.33702496,0.011468018,0.027958108
22,0.1461049,0.32460785,0.010907481,0.025271395
23,0.14048664,0.31424007,0.009338049,0.02237677
24,0.13000825,0.3361482,0.0070976703,0.019783994
25,0.1255305,0.32401547,0.005500162,0.019481312
26,0.11764454,0.3308432,0.004373176,0.01747547
27,0.11278249,0.31414986,0.0034081405,0.018586077
28,0.10730547,0.30346474,0.0030716741,0.019254118
29,0.10067517,0.29603168,0.002893987,0.018535603
30,0.09933784,0.29451147,0.0027628432,0.019797716
31,0.097710736,0.29101485,0.002804684,0.022352045
32,0.096998245,0.29098776,0.002848404,0.02289018
33,0.09696778,0.29593688,0.002914795,0.02341599
34,0.09867435,0.30206403,0.0026804665,0.025988102
35,0.10301626,0.29620522,0.0023369577,0.025049204
36,0.10557267,0.30984846,0.0031014858,0.02536282
37,0.11197398,0.30317986,0.0030256105,0.02605173
38,0.114012256,0.29996097,0.002773481,0.02405789
39,0.119092055,0.29322368,0.0028897587,0.02454266
40,0.12849535,0.32638818,0.003008498,0.024835577
41,0.13501543,0.29215986,0.0031229567,0.02317775
42,0.14833146,0.29236403,0.0032177705,0.024495402
43,0.16135116,0.29355392,0.0034786959,0.023250986
44,0.17253529,0.2983568,0.0038680315,0.023541778
45,0.18987909,0.2962633,0.004107509,0.022806518
46,0.2122462,0.29549098,0.004303852,0.02317713
47,0.23432666,0.3129187,0.004674432,0.024293311
48,0.25972986,0.30205333,0.0048653763,0.02431539
49,0.27685773,0.3064461,0.0052302736,0.025181497
50,0.28940022,0.31729573,0.00595637,0.026988216
51,0.30521688,0.28794426,0.0078048296,0.02958752
52,0.3283331,0.28003523,0.011250946,0.030956846
53,0.34678197,0.32175928,0.015495084,0.034406044
54,0.3508736,0.33827698,0.019528732,0.03787171
55,0.42931917,0.33920094,0.023217285,0.03966535
56,0.506592,0.32490608,0.024040619,0.034426365
57,0.6204121,0.338886,0.025386972,0.030867249
58,4.802214,5.227485,0.022322472,0.02582419
59,3.4603863,0.46983987,0.019085504,0.02899146
60,5.103252,6.1591763,0.028525162,0.074298054
61,1.0027823,0.4362533,0.06787121,0.097865164
62,0.19446301,0.3147761,0.02684538,0.110765114
63,0.19260395,0.35612184,0.034721613,0.10742065
64,0.211334,0.3566873,0.038311135,0.10396996
65,0.27009514,0.41863155,0.04049974,0.09977941
66,0.314701,0.32263222,0.026295878,0.09514065
67,0.36049172,0.4672991,0.022412889,0.08890535
68,0.41991803,0.40122283,0.016771454,0.08053477
69,0.44960836,0.5369648,0.013873592,0.07503846
70,0.53717977,0.7837999,0.01658865,0.06764972
71,0.553302,0.82063496,0.01299763,0.06213845
72,0.5795333,0.89050066,0.012145352,0.05973914
73,0.6232286,0.9091233,0.012337477,0.057195697
74,0.6030716,0.82677627,0.011769212,0.058902975
75,0.7061526,1.1544182,0.011098785,0.058096696
76,0.6311463,1.0943766,0.014957644,0.056419704
77,0.6040336,0.72080636,0.013406502,0.051046304
78,0.53675854,0.7909461,0.023355594,0.040716063
79,0.4086192,0.6724867,0.01654425,0.04053655
80,0.268002,0.60872006,0.014183921,0.03671636
81,0.16388966,0.4905923,0.010709042,0.032810725
82,0.11367501,0.50345117,0.012456137,0.033204954
83,0.11747258,0.35747188,0.014383112,0.036516283
84,0.12858205,0.6688752,0.016177204,0.036140256
85,0.12526225,0.5284045,0.015605677,0.031699143
86,2.6228511,1.2895039,0.017618801,0.030567195
87,0.21719353,0.7448725,0.008703006,0.052944526
88,0.2095757,0.45459205,0.019074883,0.038146492
89,0.22028174,0.47400934,0.025651375,0.030170362
90,9.816293,10.938406,0.07053995,0.02483176
91,0.32803732,0.8188082,0.0042036613,0.053778425
92,0.05866382,0.82383275,0.018509027,0.05350389
93,0.062223207,0.53379005,0.014481309,0.054371245
94,0.15250304,0.41927946,0.0112116365,0.052933834
95,0.27704695,0.35589808,0.007496619,0.055859294
96,0.354253,0.5754082,0.013690319,0.05032804
97,0.35109362,0.40321177,0.011048311,0.04562056
98,0.3572782,0.34021848,0.008022948,0.047021143
99,0.37782076,0.37968832,0.008259359,0.055585843
