,0,1,2,3,4,5,6,7
0,0.42015892,0.0,0.188139,2.901797,0.007210516,0.0,0.013967727,0.18547603
1,0.33055785,0.0,0.56316847,2.9018016,0.005972295,0.0,0.014486994,0.18547545
2,0.36836126,0.0,0.29040125,2.9018035,0.00596582,0.0,0.014196537,0.18547492
3,0.52231187,0.0,0.34459937,2.9017959,0.0069488343,0.0,0.015454979,0.18547422
4,0.37225676,0.0,0.2316905,2.9017844,0.0058416757,0.0,0.015255744,0.18547356
5,0.44850615,0.0,0.2903864,2.9017837,0.006106896,0.0,0.013563309,0.18547305
6,0.53359985,0.0,0.48985073,2.9017842,0.0060475613,0.0,0.015070469,0.1854726
7,0.25903645,0.0,0.26186377,2.9017859,0.007946774,0.0,0.01418672,0.18547237
8,0.44133186,0.0,0.5212315,2.9017916,0.0049088662,0.0,0.012642306,0.18547204
9,0.42269558,0.0,0.33083355,2.9017928,0.005716844,0.0,0.01583967,0.18547162
10,0.6352713,0.0,0.49599108,2.9017928,0.005814212,0.0,0.016105182,0.18547156
11,0.4064014,0.0,0.495206,2.901792,0.005618612,0.0,0.014375956,0.18547173
12,0.60856843,0.0,0.2769312,2.9017909,0.005400956,0.0,0.014323314,0.18547185
13,0.33411956,0.0,0.4480524,2.901782,0.005828871,0.0,0.014464894,0.1854717
14,0.2839736,0.0,0.714759,2.9017627,0.005932464,0.0,0.01599609,0.18547152
15,0.5721352,0.0,0.46772426,2.9017434,0.005613392,0.0,0.01620362,0.18547137
16,0.7350959,0.0,0.6757102,2.9017396,0.005074307,0.0,0.015414219,0.18547097
17,0.4170248,0.0,0.55702573,2.9017422,0.0055806586,0.0,0.014167713,0.18547042
18,0.34828335,0.0,0.7484811,2.9017441,0.0065708295,0.0,0.014664565,0.18546999
19,0.3034847,0.0,0.5434498,2.901757,0.005785489,0.0,0.015049808,0.1854696
20,0.37940186,0.0,0.36373496,2.9017663,0.006316573,0.0,0.01917117,0.18546912
21,0.38566235,0.0,0.3003998,2.9017766,0.0058804243,0.0,0.012977949,0.18546873
22,0.44760817,0.0,0.3228982,2.9017918,0.005437603,0.0,0.014299619,0.18546835
23,0.2766035,0.0,0.44071898,2.9018044,0.0061900127,0.0,0.014275707,0.18546797
24,0.39417595,0.0,0.74741083,2.9018111,0.0051427814,0.0,0.015231491,0.18546754
25,0.43952027,0.0,0.3295233,2.9018102,0.0056560254,0.0,0.015660226,0.18546726
26,0.41874322,0.0,0.48552477,2.9018118,0.0059164953,0.0,0.014399455,0.18546687
27,0.50603765,0.0,0.6182113,2.9018195,0.006425356,0.0,0.016329104,0.18546683
28,0.30249426,0.0,0.6041051,2.9018254,0.0065103676,0.0,0.021531599,0.18546665
29,0.29915732,0.0,0.49076936,2.901838,0.0066755195,0.0,0.014170933,0.18546687
30,0.69557565,0.0,0.35961488,2.9018493,0.00537539,0.0,0.013855222,0.18546715
31,0.23922125,0.0,0.5011427,2.901864,0.0069138655,0.0,0.013719783,0.18546738
32,0.4972682,0.0,0.39596492,2.9018862,0.006314614,0.0,0.014566593,0.18546751
33,0.40413705,0.0,0.27393904,2.901928,0.0058790003,0.0,0.01598581,0.18546735
34,0.48609972,0.0,0.5238475,2.9019632,0.0054146503,0.0,0.015895315,0.18546742
35,0.30097646,0.0,0.2424796,2.9019852,0.0059120823,0.0,0.015943006,0.185467
36,0.33478558,0.0,0.4177394,2.9020002,0.0054993914,0.0,0.014838847,0.1854667
37,0.26711005,0.0,0.3762994,2.9020073,0.0066570584,0.0,0.014450484,0.18546626
38,0.504047,0.0,0.42708904,2.9020038,0.006103038,0.0,0.015437621,0.18546577
39,0.28504378,0.0,0.27193302,2.9020064,0.0066219433,0.0,0.016953163,0.18546532
40,0.31561726,0.0,0.22460687,2.9020078,0.0062665115,0.0,0.013888841,0.18546486
41,0.42871884,0.0,1.1962638,2.9020152,0.007579552,0.0,0.014960216,0.18546444
42,0.35778278,0.0,0.7740187,2.9020212,0.0060529504,0.0,0.017080836,0.18546416
43,0.41472942,0.0,0.3863496,2.9020293,0.0054584024,0.0,0.01363438,0.185464
44,0.51555204,0.0,0.6213769,2.9020438,0.0063964254,0.0,0.015087669,0.18546388
45,0.3013257,0.0,0.58214897,2.9020689,0.005460547,0.0,0.017621996,0.18546383
46,0.26871094,0.0,0.41275704,2.9020915,0.005553183,0.0,0.014987695,0.18546388
47,0.40594873,0.0,0.36235628,2.902104,0.0066610156,0.0,0.014642518,0.18546408
48,0.22557601,0.0,0.36616945,2.9021063,0.006513485,0.0,0.016550025,0.18546428
49,0.43215337,0.0,0.3651333,2.9020941,0.0050221584,0.0,0.015850274,0.18546458
50,0.46394822,0.0,0.44699836,2.902069,0.0072081746,0.0,0.014350609,0.18546487
51,0.40059704,0.0,0.217156,2.9020455,0.005693065,0.0,0.013352191,0.18546493
52,0.5553438,0.0,0.6087737,2.9020262,0.005666819,0.0,0.01290485,0.18546523
53,0.31452703,0.0,0.784893,2.9020069,0.005097082,0.0,0.016225943,0.18546551
54,0.9787015,0.0,0.3146292,2.901979,0.005804834,0.0,0.01564738,0.18546562
55,0.37258705,0.0,0.5773913,2.9019632,0.0056227534,0.0,0.017843394,0.18546551
56,0.30969855,0.0,0.42082056,2.9019394,0.006535014,0.0,0.016223146,0.18546528
57,0.40114653,0.0,0.8241628,2.9019206,0.0057071387,0.0,0.012963383,0.18546532
58,0.3829651,0.0,0.41576895,2.9019005,0.0063661966,0.0,0.014614242,0.18546535
59,0.24291934,0.0,0.68187577,2.9018822,0.005714265,0.0,0.014439363,0.18546534
60,0.551666,0.0,0.39970925,2.9018605,0.007448745,0.0,0.016232893,0.18546537
61,0.3413276,0.0,1.0537859,2.9018447,0.005809964,0.0,0.017148659,0.18546554
62,0.5044144,0.0,0.4591505,2.9018257,0.0067245746,0.0,0.015332711,0.1854658
63,0.42005366,0.0,0.2990874,2.901802,0.005201891,0.0,0.01656814,0.18546624
64,0.36496904,0.0,0.4089972,2.9017847,0.005662916,0.0,0.013817053,0.18546644
65,0.2940035,0.0,0.5255916,2.9017732,0.0048776558,0.0,0.017732866,0.18546633
66,0.8507518,0.0,0.2813527,2.9017642,0.0063383835,0.0,0.015968062,0.1854662
67,0.28267488,0.0,0.22472556,2.9017613,0.0059292405,0.0,0.014582652,0.1854659
68,0.4324901,0.0,0.43963417,2.901766,0.0047540613,0.0,0.014982175,0.1854656
69,0.4105743,0.0,0.4352275,2.9017787,0.006618251,0.0,0.015833447,0.18546508
70,0.33762145,0.0,0.34198546,2.901794,0.0059124203,0.0,0.013749508,0.18546478
71,0.23004787,0.0,0.2812149,2.9018135,0.006085564,0.0,0.01607849,0.1854644
72,0.31556186,0.0,0.33999604,2.9018288,0.0063970517,0.0,0.015184272,0.18546405
73,0.94783443,0.0,0.26462913,2.9018466,0.0064144586,0.0,0.015826978,0.18546376
74,0.40207636,0.0,0.41815615,2.9018593,0.006909201,0.0,0.014024866,0.18546353
75,0.5204457,0.0,0.31735066,2.901866,0.006593368,0.0,0.014432766,0.18546304
76,0.4190135,0.0,0.46286032,2.9018672,0.0063179214,0.0,0.018550009,0.18546243
77,0.38658434,0.0,0.36880368,2.9018602,0.006655289,0.0,0.015788,0.18546213
78,0.32436126,0.0,0.3477822,2.9018474,0.0062219896,0.0,0.015478991,0.18546209
79,0.24895957,0.0,0.40109518,2.901838,0.0067822286,0.0,0.014326592,0.18546207
80,0.3336879,0.0,0.41510206,2.9018235,0.0056841085,0.0,0.0155931655,0.18546219
81,0.4668002,0.0,0.4158341,2.9018078,0.006006677,0.0,0.015028607,0.18546186
82,0.31594536,0.0,0.28616488,2.9017942,0.008040907,0.0,0.018597927,0.18546128
83,0.3396383,0.0,0.6074107,2.9017758,0.0064634634,0.0,0.014762558,0.18546179
84,0.35804197,0.0,0.5271636,2.9017508,0.005871622,0.0,0.015030423,0.18546262
85,0.27017197,0.0,0.33157155,2.9017286,0.007060912,0.0,0.013584953,0.18546346
86,0.2915413,0.0,0.3754429,2.9017167,0.006292782,0.0,0.013177196,0.18546407
87,0.37098917,0.0,0.38747892,2.9017208,0.0070527797,0.0,0.012515447,0.18546456
88,0.448707,0.0,0.28103942,2.9017258,0.006175878,0.0,0.016486803,0.18546475
89,0.4059123,0.0,0.3630801,2.901737,0.005038157,0.0,0.014869118,0.18546507
90,0.6461235,0.0,0.5497246,2.901746,0.0065222485,0.0,0.015312952,0.18546544
91,0.60431653,0.0,0.45052472,2.901759,0.006690796,0.0,0.014298079,0.18546595
92,0.3681206,0.0,0.33637476,2.9017656,0.005193648,0.0,0.014287282,0.18546662
93,0.4781444,0.0,0.37975106,2.9017735,0.005263713,0.0,0.012508319,0.18546714
94,0.5265337,0.0,1.1116779,2.9017792,0.0063858484,0.0,0.014149134,0.18546756
95,0.30641428,0.0,0.45136464,2.9017923,0.005591342,0.0,0.014311628,0.18546794
96,0.3125344,0.0,1.0260665,2.9018052,0.006440926,0.0,0.013848872,0.1854681
97,0.43802083,0.0,0.38499343,2.9018176,0.006423491,0.0,0.016025523,0.1854682
98,0.4704158,0.0,0.29185748,2.901823,0.007160597,0.0,0.0128874425,0.18546857
99,0.6675849,0.0,0.49642977,2.9018304,0.0057198023,0.0,0.013099604,0.18546885
100,0.38362303,0.0,0.4543767,2.9018433,0.006464939,0.0,0.016112141,0.18546905
101,0.36424804,0.0,0.30394423,2.9018593,0.006172621,0.0,0.015705667,0.18546918
102,0.3603033,0.0,0.3038703,2.9018779,0.0064950283,0.0,0.012412783,0.18546934
103,0.33209884,0.0,0.463107,2.901902,0.0064346013,0.0,0.015244612,0.18546958
104,0.40268016,0.0,0.283502,2.901938,0.006398392,0.0,0.0136602875,0.18546991
