,0,1,2,3
0,0.010507074,0.18079467,0.0002437648,0.022187196
1,0.009538495,0.16736515,0.0010640407,0.016877059
2,0.016244909,0.16437858,0.0015469962,0.012188012
3,0.018648045,0.16811873,0.0015664736,0.010431389
4,0.011317815,0.16896833,0.00039739234,0.013316982
5,0.011453862,0.17897797,0.0005840276,0.015958335
6,0.012702867,0.17948467,0.0012277396,0.019685198
7,0.017609319,0.17748737,0.0013758669,0.013653686
8,0.011703745,0.16798966,0.0015798103,0.014095112
9,0.0075553916,0.17279063,0.0021122873,0.013322327
10,0.0129512185,0.1739698,0.0020014632,0.020197995
11,0.021115642,0.18289688,0.0021729264,0.01580375
12,0.020876909,0.18524507,0.0027477902,0.01673244
13,0.009274929,0.19215673,0.0023950215,0.012445617
14,0.033352595,0.19001518,0.0020547386,0.01209523
15,0.05873431,0.1894891,0.0022340794,0.014347369
16,0.025006201,0.20079704,0.0024476843,0.01689596
17,0.023849588,0.55582017,0.0024869568,0.013293369
18,0.031083614,0.18415973,0.009744881,0.012109102
19,0.03591851,0.20358604,0.010245191,0.02388016
20,0.06072993,0.16427302,0.009248536,0.017399926
21,0.07341983,0.31484002,0.014284274,0.02097084
22,0.037068076,0.16796033,0.012171377,0.026037896
23,0.033165686,0.1719228,0.02114404,0.027976142
24,0.030158626,0.17962337,0.022994405,0.029923562
25,0.026913578,0.22080886,0.023260627,0.026930777
26,0.025474235,0.21836966,0.024212958,0.03039165
27,0.024953097,0.22267696,0.02487025,0.02952539
28,0.02702265,0.19843751,0.025634294,0.03341668
29,0.027400315,0.2107453,0.026331745,0.03299187
30,0.026019568,0.18392068,0.02714391,0.03235796
31,0.025303315,0.17984298,0.027773285,0.033965707
32,0.02508105,0.18976776,0.028420705,0.028466964
33,0.024576198,0.17728621,0.028620053,0.031935222
34,0.024889573,0.18197145,0.029568728,0.03496489
35,0.02375141,0.1806773,0.030593023,0.034637667
36,0.024314959,0.17921492,0.031855874,0.037579335
37,0.022634322,0.18159206,0.033071756,0.033771876
38,0.022897687,0.21524972,0.034115203,0.031064533
39,0.085267,0.181911,0.0016301346,0.026757328
40,0.1051437,0.21731652,0.031092754,0.02595206
41,0.100193895,0.18322052,0.008218854,0.028272456
42,0.094805256,0.18382263,0.026826497,0.028960977
43,0.08511174,0.17413718,0.026351403,0.02850039
44,0.08055047,0.18941677,0.026709905,0.03991157
45,0.07565568,0.18960863,0.036534615,0.031118285
46,0.07251891,0.20545515,0.025530146,0.031351954
47,0.07013888,0.17366247,0.025108924,0.032233454
48,0.06852693,0.18542534,0.02482166,0.03483119
49,0.066697046,0.19250073,0.024629645,0.033765428
50,0.06402769,0.18332472,0.024206406,0.031610835
51,0.06318805,0.21770845,0.024018547,0.028416691
52,0.06087398,0.24300519,0.024126966,0.029923461
53,0.019380411,0.17240366,0.027735567,0.025560308
54,0.021463195,0.20638198,0.037184563,0.033360355
55,0.03811011,0.214585,0.029285654,0.03426715
56,0.027717657,0.2067171,0.0341358,0.029551001
57,0.028960437,0.22401619,0.032821056,0.033257365
58,0.028783176,0.2017738,0.032498688,0.031397447
59,0.0289078,0.20958255,0.032284614,0.03018009
60,0.028614935,0.20412527,0.03240267,0.031553574
61,0.028954253,0.24262798,0.03220999,0.03435777
62,0.029270224,0.23008001,0.032024454,0.032516323
63,0.029187832,0.2351178,0.031760655,0.031894855
64,0.029356346,0.21415953,0.032055553,0.034096792
65,0.029769711,0.2048187,0.03186767,0.030724853
66,0.029618055,0.2442952,0.032037467,0.026023494
67,0.029274827,0.22994284,0.03194678,0.03181457
68,0.029721443,0.24277592,0.03183706,0.03478023
69,0.029621288,0.22474976,0.031754497,0.029586757
70,0.029609341,0.21852107,0.03181955,0.03385117
71,0.028715834,0.23549043,0.031868186,0.025797224
72,0.02844675,0.2526921,0.031599067,0.031580992
73,0.028480193,0.218085,0.031849634,0.03290752
74,0.029467586,0.20939702,0.031819016,0.032918666
75,0.029867494,0.23282635,0.031633176,0.028086506
76,0.02946676,0.2219513,0.0316895,0.02987259
77,0.029552802,0.22204697,0.031857744,0.031045958
78,0.029447297,0.22468108,0.031840317,0.031718794
79,0.029518701,0.24057837,0.031851944,0.03267667
80,0.029270776,0.2502916,0.031852346,0.027698306
81,0.029918112,0.20271283,0.031740595,0.037020355
82,0.030103518,0.21713632,0.031794228,0.034705345
83,0.029911391,0.22001912,0.03188429,0.030707657
84,0.029645689,0.24017124,0.031870417,0.029603941
85,0.029797306,0.22969617,0.03187292,0.030078538
86,0.029390058,0.24789491,0.031815894,0.03022971
87,0.030819565,0.22674346,0.03173714,0.03166022
88,0.029951798,0.2567848,0.031739976,0.032977372
89,0.029832533,0.20722362,0.03175868,0.02776659
90,0.02937611,0.22266488,0.03176844,0.030430106
91,0.02904176,0.22693008,0.031758633,0.03023577
92,0.03053087,0.2150279,0.031523604,0.029446159
93,0.030470708,0.22497152,0.031912774,0.032317065
94,0.029771026,0.23431557,0.03195645,0.034072112
95,0.029823177,0.22929451,0.03191517,0.029588608
96,0.029475838,0.2199538,0.031870946,0.028908078
97,0.029873906,0.20772369,0.031677585,0.02892486
98,0.030619778,0.2063863,0.0316689,0.033128574
99,0.030050814,0.22773117,0.031751603,0.029556392
