,0,1,2,3
0,0.025668032,0.15616035,0.0002147933,0.01558906
1,0.036029287,0.14543715,0.0038182237,0.048024368
2,0.037534937,0.16399552,0.006688906,0.10517897
3,0.040507074,0.18225098,0.004786223,0.030598996
4,0.04718077,0.22919632,0.0029390124,0.026852788
5,0.040748376,0.19831784,0.0009482682,0.022388447
6,0.034210525,0.19830532,0.0005700028,0.026112633
7,0.03529526,0.25535655,0.0004887722,0.012694848
8,0.0480426,0.2794997,0.0027301984,0.022051686
9,0.059000865,0.27942768,0.0070108944,0.023199495
10,4.006876,2.5491889,0.0025415611,0.020732716
11,1.3528866,2.0693226,0.01520309,0.037502706
12,0.08976371,0.15640385,0.0010297534,0.019369958
13,0.052471057,0.1720175,0.011987347,0.021849172
14,0.42049918,0.23008874,0.003201346,0.06859121
15,0.105183914,0.18558878,0.009240754,0.015411502
16,0.047261298,0.1847033,0.0090826135,0.025019402
17,0.05612723,0.19287394,0.012839716,0.033240825
18,0.05373439,0.18400948,0.011229167,0.030111125
19,0.105612904,0.19639689,0.01231258,0.038471438
20,0.17885987,0.41683704,0.009239121,0.04127596
21,0.49167293,0.3533932,0.0122390445,0.040789653
22,1.0777706,0.29838294,0.014474013,0.039480176
23,2.5957599,7.20615,0.04951082,0.049603835
24,0.11978703,0.17492473,0.00032026222,0.027191708
25,0.08238024,0.20797794,0.0010043558,0.029790979
26,0.044854574,0.1674889,0.0005764926,0.036494702
27,0.030839011,0.16263002,0.00031836412,0.030407751
28,0.048116174,0.19692501,0.0012992418,0.033006944
29,0.049411286,0.15193936,0.0015044142,0.036156796
30,0.048910603,0.15335503,0.00046793863,0.028730744
31,0.048381932,0.1530271,0.00047105597,0.035967868
32,0.043567024,0.20864138,0.0024708782,0.043587744
33,0.029046582,0.15618567,0.00021012838,0.050374832
34,0.027447088,0.17072551,0.00021537377,0.035195768
35,0.042358175,0.26288277,0.0026505736,0.030626133
36,0.035481427,0.16349952,0.009624133,0.031199163
37,0.036455806,0.17263323,0.004526445,0.04196745
38,0.037849646,0.16998287,0.0038590755,0.03477525
39,0.025462406,0.19422022,0.0032601797,0.03943266
40,0.029692648,0.19774531,0.0029258805,0.04225719
41,0.026451387,0.17473373,0.0029343232,0.040030025
42,0.028423758,0.18827894,0.0026282286,0.03936045
43,0.028987115,0.1735543,0.002878857,0.043203168
44,0.028875554,0.1787939,0.0035981357,0.04252937
45,0.02925926,0.18018897,0.0034357547,0.03594348
46,0.030103654,0.18207034,0.0035485935,0.037198775
47,0.028756337,0.16748276,0.003474931,0.03589668
48,0.03126524,0.19742112,0.0028313969,0.046125244
49,0.033015803,0.2054663,0.0030518651,0.031452447
50,0.03645158,0.2857195,0.0024752964,0.04764371
51,0.036846817,0.16284266,0.022791538,0.03970536
52,0.036074527,0.24119818,0.04044213,0.02930292
53,0.03808344,0.20336667,0.038752835,0.042322572
54,0.03972979,0.19977455,0.038372144,0.03907147
55,0.040488284,0.18968849,0.038130596,0.039845787
56,0.04299794,0.16337584,0.038018182,0.037147947
57,0.042958975,0.17550081,0.037913438,0.037596613
58,0.0449674,0.16837658,0.038043916,0.03769875
59,0.04472046,0.22237803,0.03804288,0.026238577
60,0.045735594,0.18659239,0.037720233,0.039915077
61,0.04541319,0.20021766,0.037880078,0.041991234
62,0.042812858,0.22144793,0.037409037,0.03504821
63,0.04259081,0.16608344,0.03767694,0.036883436
64,0.044290923,0.15906721,0.037953407,0.03581319
65,0.04319704,0.19592458,0.037858665,0.035134077
66,0.043946847,0.16574867,0.037753154,0.0484699
67,0.042776562,0.2081009,0.03816802,0.040486164
68,0.04139321,0.1781125,0.037548777,0.035665117
69,0.04123187,0.18500386,0.037865713,0.037433617
70,0.040401056,0.17886697,0.038014576,0.046061557
71,0.040606085,0.16833828,0.038338676,0.03933722
72,0.041487943,0.1709382,0.038087357,0.041575972
73,0.041064687,0.21547467,0.038209766,0.036669947
74,0.040760115,0.20697445,0.038250547,0.032173015
75,0.039626893,0.19202867,0.0378618,0.04948784
76,0.03896187,0.17451565,0.038168468,0.040483218
77,0.039270096,0.19878322,0.0381624,0.034607418
78,0.039778326,0.21252242,0.038810246,0.03740973
79,0.039986003,0.18328103,0.038669832,0.040615894
80,0.039610922,0.17524777,0.03894335,0.035235107
81,0.03828813,0.20820722,0.03853769,0.03881776
82,0.03861664,0.22009937,0.03880991,0.046774633
83,0.039216623,0.1903862,0.038751125,0.038030326
84,0.039855734,0.1914758,0.03869243,0.034379885
85,0.039408788,0.16921611,0.038711082,0.034205016
86,0.038549203,0.21013238,0.039068934,0.034237884
87,0.039250795,0.15995169,0.03911856,0.0412488
88,0.038761307,0.22920027,0.03811791,0.043037947
89,0.038987257,0.16970688,0.03785048,0.044670954
90,0.038883075,0.22507024,0.03826275,0.04481605
91,0.03795264,0.2088787,0.039161045,0.042715218
92,0.037778743,0.18753728,0.03871655,0.04257982
93,0.03764182,0.17714421,0.039013524,0.050802987
94,0.036554527,0.21553583,0.038721204,0.04318366
95,0.03664208,0.2084532,0.03889615,0.038215306
96,0.03690858,0.17560112,0.039438263,0.03567629
97,0.037371814,0.16013628,0.03863403,0.03303895
98,0.037634518,0.21855542,0.038435414,0.048876587
99,0.037587415,0.19734663,0.038660586,0.04458166
