,0,1,2,3
0,0.023873208,0.15943293,0.00013776311,0.011771996
1,0.02799603,0.15762743,0.00096380967,0.01084253
2,0.023968842,0.15866654,0.00075898186,0.0111672925
3,0.0191241,0.16893247,0.00042051196,0.015401539
4,0.010448539,0.1740546,0.00030813378,0.014982415
5,0.009678483,0.18342291,0.00044850408,0.020583136
6,0.015209121,0.18789136,0.0001627064,0.02856068
7,0.008228116,0.192815,0.0010410736,0.014861336
8,0.012260473,0.18848199,0.0014161511,0.015904166
9,0.005830397,0.18995944,0.0015708362,0.01586647
10,0.011481566,0.23648226,0.0016383078,0.012070446
11,0.571993,0.31948975,0.007861184,0.014641229
12,0.44227293,0.16599265,0.005407272,0.015905578
13,0.14436966,0.2403455,0.010311655,0.020142885
14,0.0563692,0.16209598,0.0029748061,0.011694373
15,0.07501095,0.15896428,0.006290343,0.01282567
16,0.059946578,0.15512393,0.0049161594,0.012019418
17,0.054745317,0.15919349,0.005701539,0.012992174
18,0.05241946,0.15596479,0.0067210034,0.014066024
19,0.05159339,0.15588956,0.007894503,0.0129751135
20,0.054130234,0.15631726,0.009004902,0.015776534
21,0.059258845,0.15384069,0.010048729,0.013712198
22,0.059622984,0.15501983,0.010964837,0.012782804
23,0.060383543,0.15408126,0.011741827,0.013948957
24,0.06269327,0.15671493,0.0124299545,0.014415769
25,0.062065717,0.15448478,0.012985302,0.012213687
26,0.062581256,0.15469632,0.013322499,0.01597359
27,0.062175605,0.1538877,0.013614961,0.0151836
28,0.065731876,0.15416549,0.014000401,0.014577107
29,0.063961,0.15471758,0.014338077,0.015383963
30,0.064582326,0.15762022,0.014575836,0.014491185
31,0.06561837,0.15542078,0.014835176,0.01617636
32,0.06741716,0.15494956,0.014929649,0.015541488
33,0.07019471,0.15688881,0.015175847,0.01401254
34,0.067742504,0.15497427,0.0153731285,0.01605758
35,0.06200976,0.1547443,0.015478857,0.01663478
36,0.06133288,0.15660393,0.015827885,0.016452173
37,0.062423598,0.15498286,0.016049407,0.016866958
38,0.062591836,0.1558229,0.01633492,0.018040054
39,0.062293462,0.15569408,0.016618911,0.017060388
40,0.061753295,0.15425405,0.016976042,0.015575905
41,0.061684154,0.15415442,0.01714278,0.016405895
42,0.0611967,0.15726812,0.01745887,0.016283423
43,0.063948974,0.15568116,0.017727237,0.015853766
44,0.063971266,0.15449405,0.017890073,0.017584201
45,0.06347069,0.15694931,0.01807404,0.015421635
46,0.06266271,0.16125022,0.018261133,0.017392658
47,0.06343333,0.15520585,0.018413179,0.016565412
48,0.06274469,0.15694982,0.018542778,0.015436301
49,0.06184193,0.15643604,0.018664218,0.018641505
50,0.060705423,0.15534909,0.018905904,0.017119799
51,0.06267559,0.15578547,0.01893946,0.019135002
52,0.062053557,0.15670064,0.019250195,0.01601741
53,0.06128916,0.15680894,0.019393787,0.015721884
54,0.0609896,0.15415148,0.019582435,0.020527968
55,0.0597222,0.15722014,0.019668285,0.018850386
56,0.06212367,0.15794718,0.019883685,0.024085168
57,0.06058434,0.15416542,0.020095056,0.017267404
58,0.06429894,0.15403406,0.020190416,0.020317875
59,0.064122796,0.15499924,0.020316295,0.018476442
60,0.062815696,0.1539652,0.020549884,0.018142845
61,0.06312226,0.15622166,0.020801803,0.021640867
62,0.06262877,0.15413596,0.020783644,0.021180019
63,0.06259272,0.15585437,0.021083774,0.019448936
64,0.061339293,0.15541695,0.021102063,0.019719496
65,0.0619535,0.15588443,0.021447128,0.017523766
66,0.06085466,0.15485913,0.021473007,0.022415204
67,0.059914056,0.15510279,0.021727663,0.019990932
68,0.06294605,0.15713872,0.021746656,0.019996807
69,0.060744397,0.16056484,0.021978213,0.020102734
70,0.06302256,0.15474667,0.02207047,0.021171309
71,0.0605391,0.15572257,0.022324752,0.02004014
72,0.062465753,0.15628271,0.022404509,0.018815085
73,0.062492277,0.16047674,0.022590838,0.020176712
74,0.061474334,0.15632267,0.02263291,0.019395463
75,0.06142264,0.15543476,0.022792418,0.021333944
76,0.06135736,0.15555426,0.0230405,0.020575464
77,0.061715934,0.1564135,0.023026748,0.022230068
78,0.062684365,0.15583971,0.023253085,0.019789968
79,0.060099065,0.15503848,0.023454688,0.01950825
80,0.062490378,0.15420522,0.023475317,0.019770611
81,0.062193643,0.15530314,0.023730163,0.02062846
82,0.06304192,0.15534241,0.023592563,0.023618376
83,0.062400408,0.15665856,0.02369548,0.023476046
84,0.06166847,0.15594508,0.023837822,0.021467982
85,0.06100176,0.15505102,0.023975212,0.022686847
86,0.061182328,0.15422134,0.023920326,0.020912167
87,0.06027078,0.15818721,0.02411792,0.019191995
88,0.061019685,0.15523057,0.024111066,0.023988504
89,0.06119585,0.15446983,0.024170073,0.02139794
90,0.060837507,0.15590847,0.024219196,0.01963803
91,0.05991885,0.15457205,0.024265604,0.022316517
92,0.06254969,0.15447688,0.024318788,0.021658812
93,0.062223446,0.15441573,0.024458494,0.021348447
94,0.061450284,0.15634054,0.024359817,0.021695223
95,0.06232212,0.15398332,0.024530254,0.02472711
96,0.06211861,0.15553752,0.024508322,0.02204628
97,0.0626282,0.15439196,0.02460948,0.019861065
98,0.062182613,0.1543508,0.024554033,0.02315589
99,0.06291012,0.15480828,0.024634507,0.02163013
