,0,1,2,3,4,5,6,7
0,0.5322733,0.0,0.3923794,3.2272196,0.007966767,0.0,0.022481166,0.19234371
1,0.3554486,0.0,0.52975523,3.2272255,0.007495181,0.0,0.018993735,0.19234313
2,1.083774,0.0,0.40349618,3.2272286,0.007874015,0.0,0.01880577,0.19234268
3,0.45913184,0.0,0.28334135,3.2272465,0.006843957,0.0,0.019998573,0.19234242
4,0.450039,0.0,0.38665095,3.227266,0.008528095,0.0,0.0192162,0.19234224
5,0.6383245,0.0,0.39394304,3.2272801,0.007034973,0.0,0.020792898,0.19234236
6,0.4313025,0.0,0.45003387,3.2272959,0.010172706,0.0,0.019645942,0.19234255
7,0.30762902,0.0,0.26695505,3.2273145,0.008550191,0.0,0.018853754,0.19234283
8,0.6223083,0.0,0.46557012,3.2273307,0.007692182,0.0,0.01975947,0.19234326
9,0.38965264,0.0,0.2994592,3.227343,0.00921606,0.0,0.018835345,0.1923435
10,0.43115136,0.0,0.36471623,3.2273507,0.009153716,0.0,0.020172287,0.1923438
11,0.48333433,0.0,0.27805394,3.2273521,0.008417784,0.0,0.020610463,0.19234414
12,0.28196368,0.0,0.37989,3.22735,0.008305823,0.0,0.025430402,0.19234444
13,0.41022542,0.0,0.39060825,3.2273536,0.008627915,0.0,0.021479702,0.19234464
14,0.48944888,0.0,0.19834734,3.2273667,0.008333311,0.0,0.020331416,0.19234486
15,0.4023853,0.0,0.31327465,3.2273748,0.007830343,0.0,0.021005398,0.19234534
16,0.6409732,0.0,0.26134259,3.2273912,0.0074635493,0.0,0.018335372,0.19234574
17,0.44020033,0.0,0.23727642,3.2274005,0.008695843,0.0,0.016997634,0.192346
18,0.4916459,0.0,0.5596072,3.2274053,0.00955306,0.0,0.020089723,0.19234632
19,0.4002431,0.0,0.5848806,3.2273974,0.0085093845,0.0,0.020155806,0.192347
20,0.37378836,0.0,0.43805525,3.22741,0.007788079,0.0,0.018834915,0.19234753
21,0.38978052,0.0,0.7285749,3.22742,0.009053977,0.0,0.020995326,0.19234823
22,0.47961208,0.0,0.45575988,3.2274315,0.007856882,0.0,0.019368494,0.19234884
23,0.39989042,0.0,0.45516884,3.227458,0.008081986,0.0,0.01753268,0.1923494
24,0.30993113,0.0,0.2612473,3.2274868,0.008100747,0.0,0.019527886,0.1923499
25,0.5136007,0.0,0.43185738,3.2275124,0.0074113486,0.0,0.022686722,0.19235042
26,0.479568,0.0,0.38011312,3.2275283,0.00771176,0.0,0.020768134,0.19235083
27,0.5675716,0.0,0.76886517,3.2275455,0.007295976,0.0,0.017525148,0.19235139
28,0.32801238,0.0,0.5780133,3.2275653,0.0073675965,0.0,0.02005732,0.19235162
29,0.4936149,0.0,0.57479346,3.2275727,0.008243422,0.0,0.019347303,0.19235161
30,0.34993064,0.0,0.26274905,3.227581,0.009896782,0.0,0.017009262,0.19235162
31,0.5988351,0.0,0.5541473,3.2275922,0.009304111,0.0,0.021996362,0.19235143
32,0.5000453,0.0,0.22722906,3.2276,0.009469149,0.0,0.021082137,0.19235107
33,0.57454777,0.0,0.41999516,3.2275996,0.008008164,0.0,0.020670742,0.19235058
34,0.80570585,0.0,0.48825282,3.2275915,0.008364445,0.0,0.022462467,0.19235003
35,0.38144502,0.0,0.3980222,3.2275717,0.008437868,0.0,0.022277838,0.19234978
36,0.43982565,0.0,0.33020115,3.2275484,0.009441519,0.0,0.01721314,0.19234928
37,0.43635938,0.0,0.42218924,3.2275293,0.009132049,0.0,0.021382388,0.19234864
38,0.4514681,0.0,0.2946872,3.227516,0.009470351,0.0,0.019647442,0.19234808
39,0.29621473,0.0,0.44255915,3.2274988,0.008220627,0.0,0.019194817,0.1923474
40,0.32108238,0.0,0.35743585,3.2274911,0.008468168,0.0,0.01961036,0.19234674
41,0.28893235,0.0,0.34653682,3.227483,0.0099711,0.0,0.018327037,0.1923459
42,0.5870667,0.0,0.94381917,3.227479,0.008020222,0.0,0.020943401,0.19234498
43,0.36904082,0.0,0.883365,3.2274606,0.007760114,0.0,0.021520881,0.1923438
44,0.30195427,0.0,0.21397632,3.227442,0.010337377,0.0,0.018930681,0.19234306
45,1.0961281,0.0,0.5110744,3.2274222,0.008494495,0.0,0.017461367,0.19234231
46,0.4014055,0.0,0.31460264,3.2273982,0.0095652845,0.0,0.01974105,0.19234137
47,0.2892397,0.0,0.34999177,3.2273707,0.008605467,0.0,0.019633505,0.19234046
48,0.3517972,0.0,0.47685242,3.2273443,0.007711177,0.0,0.020057786,0.19233961
49,0.4657699,0.0,0.30395272,3.2273192,0.008755295,0.0,0.018334007,0.19233882
50,0.355564,0.0,0.3605292,3.2272906,0.009510006,0.0,0.017719297,0.19233799
51,0.67598474,0.0,0.44915548,3.2272682,0.0076847305,0.0,0.019654108,0.19233689
52,0.36425084,0.0,0.61742336,3.2272463,0.008316983,0.0,0.018476853,0.19233583
53,0.3310458,0.0,0.42880458,3.2272365,0.008297215,0.0,0.01756384,0.19233523
54,0.33550406,0.0,0.40707448,3.227226,0.007807279,0.0,0.020047499,0.19233453
55,0.37305197,0.0,0.6304349,3.2272127,0.008464813,0.0,0.019125644,0.19233403
56,0.31953898,0.0,0.251833,3.2271948,0.008458769,0.0,0.018867109,0.19233344
57,0.68831617,0.0,0.37913233,3.2271814,0.00979084,0.0,0.022507349,0.19233286
58,0.6595739,0.0,0.36114648,3.22717,0.0092748515,0.0,0.019234894,0.19233252
59,0.41564462,0.0,0.34529433,3.2271612,0.0077490755,0.0,0.020836048,0.19233222
60,0.71709585,0.0,0.4472779,3.2271507,0.0084196655,0.0,0.020752452,0.19233173
61,0.41264787,0.0,0.31652886,3.2271433,0.007224427,0.0,0.021725578,0.19233114
62,0.34551218,0.0,0.26491416,3.2271438,0.010467715,0.0,0.021454187,0.19233055
63,0.48686704,0.0,0.5198568,3.2271402,0.009123462,0.0,0.02206896,0.19232987
64,0.43145317,0.0,0.40721235,3.2271385,0.009402271,0.0,0.020466235,0.19232927
65,0.4661454,0.0,0.5774375,3.2271428,0.008566333,0.0,0.019936748,0.19232859
66,0.6123543,0.0,0.39428434,3.227147,0.0075187064,0.0,0.018442567,0.19232802
67,0.54350674,0.0,0.30646154,3.2271562,0.0095214695,0.0,0.022230675,0.19232753
68,0.29214314,0.0,0.27882883,3.2271664,0.008513078,0.0,0.019871145,0.19232735
69,0.511303,0.0,0.30217403,3.227173,0.008378661,0.0,0.02205006,0.19232754
70,0.5409205,0.0,0.5760618,3.2271805,0.0076539502,0.0,0.018609842,0.1923278
71,0.356086,0.0,0.4542218,3.2271852,0.0080047455,0.0,0.020442776,0.19232798
72,0.43162844,0.0,0.4345242,3.2271888,0.007641303,0.0,0.022338161,0.19232838
73,0.40858752,0.0,0.31460595,3.227186,0.008321766,0.0,0.01865699,0.19232881
74,0.50443476,0.0,0.31266618,3.2271836,0.009709281,0.0,0.020777456,0.19232912
75,0.5271364,0.0,0.33054295,3.2271774,0.009869863,0.0,0.019444024,0.19232981
76,0.56710863,0.0,0.23348373,3.2271686,0.008442398,0.0,0.019437877,0.19233024
77,0.51234084,0.0,0.43509552,3.2271562,0.007969495,0.0,0.018466605,0.19233076
78,0.4041662,0.0,0.39233428,3.2271395,0.008626524,0.0,0.02200947,0.19233158
79,0.5367286,0.0,0.2551394,3.2271404,0.008435427,0.0,0.020403413,0.19233243
80,0.5778961,0.0,0.36334622,3.2271366,0.007380953,0.0,0.01841819,0.1923329
81,0.4091611,0.0,0.46982402,3.2271283,0.008396028,0.0,0.019954316,0.1923333
82,0.34158993,0.0,0.3713688,3.2271247,0.0080539305,0.0,0.020341158,0.19233344
83,0.64413106,0.0,0.63367176,3.2271159,0.008588923,0.0,0.02139089,0.19233361
84,0.6380287,0.0,0.52504885,3.2271137,0.008990388,0.0,0.018345255,0.19233383
85,0.5168999,0.0,0.23535869,3.2271235,0.008650213,0.0,0.015528555,0.19233395
86,0.47727486,0.0,0.33386713,3.2271404,0.007936481,0.0,0.019220728,0.19233389
87,0.5342105,0.0,0.39821583,3.2271454,0.007918635,0.0,0.02141377,0.1923337
88,0.66452485,0.0,0.29516533,3.2271452,0.007402011,0.0,0.02060362,0.19233333
89,0.27906358,0.0,0.4431121,3.227144,0.00802566,0.0,0.01953326,0.19233304
90,0.2758118,0.0,0.2016051,3.2271311,0.007479971,0.0,0.021065317,0.19233267
91,0.66400886,0.0,0.31447375,3.2271264,0.008766973,0.0,0.018626511,0.19233218
92,0.5822715,0.0,0.35741815,3.2271225,0.007971956,0.0,0.019440783,0.19233167
93,0.34398133,0.0,0.4881738,3.2271154,0.009253442,0.0,0.020894881,0.19233082
94,0.6777256,0.0,0.26360124,3.2271085,0.009058267,0.0,0.024799628,0.19233015
95,0.3373877,0.0,0.36970297,3.2270966,0.009577197,0.0,0.020538086,0.19232954
96,0.41548687,0.0,0.33864385,3.2270803,0.008872196,0.0,0.018938076,0.19232915
97,0.6939475,0.0,0.61537534,3.2270637,0.008642945,0.0,0.017382782,0.19232874
98,0.3664366,0.0,0.41323456,3.227043,0.007897105,0.0,0.020532047,0.19232829
99,0.4162499,0.0,0.28838068,3.2270203,0.0070182094,0.0,0.020668052,0.19232792
100,0.51513153,0.0,0.34507102,3.2269883,0.008554688,0.0,0.019068217,0.19232708
101,0.3626361,0.0,0.43743345,3.2269602,0.009108977,0.0,0.018449407,0.19232655
102,0.59808993,0.0,0.2700998,3.2269285,0.008724677,0.0,0.023098163,0.1923261
103,0.4324928,0.0,0.51739895,3.2268937,0.00812057,0.0,0.023306841,0.19232588
104,0.5028151,0.0,0.49258018,3.2268574,0.007973592,0.0,0.02075309,0.19232547
105,0.5014344,0.0,0.5551973,3.226823,0.00882609,0.0,0.019298214,0.19232504
106,0.34258386,0.0,0.5664017,3.2267969,0.00894922,0.0,0.019531915,0.19232446
107,0.27407673,0.0,0.36298022,3.226772,0.0104017155,0.0,0.020192742,0.19232401
