,0,1,2,3
0,0.0057799816,0.16692026,8.995599e-05,0.016570495
1,0.008785321,0.19844688,0.00028177258,0.019369379
2,0.020445127,0.22068211,0.00012693439,0.025384098
3,0.032556318,0.18522826,0.00045510696,0.028657764
4,0.03578984,0.19088882,0.0006305607,0.028906824
5,0.012512498,0.19104435,0.0008455063,0.028137442
6,0.01908556,0.22649342,0.00076668686,0.025657803
7,0.024373496,0.24340352,0.00034874564,0.03757612
8,0.027543357,0.24834228,0.00027018168,0.032704145
9,0.04356309,0.19603704,0.0009684365,0.045779105
10,0.02606317,0.18272479,0.00025545806,0.033108458
11,0.04573166,0.21014789,0.00039019223,0.0210476
12,0.14868121,3.7037828,0.0006983668,0.019316051
13,0.05076661,1.048449,0.005476176,0.03980729
14,0.16024376,8.218464,0.0040952587,0.011618377
15,0.8216222,0.4215197,0.0019372819,0.037263155
16,0.009175987,0.18979566,0.0011156522,0.009883763
17,0.00990398,0.22715524,0.0028223584,0.009898078
18,0.014257416,0.20757538,0.0032943892,0.009433764
19,0.018709645,0.18928725,0.0040203086,0.0120016355
20,0.020798957,0.18950987,0.004277586,0.011618386
21,0.020708118,0.17431393,0.0037356473,0.01127048
22,0.02489837,0.18803571,0.0028565386,0.010644681
23,0.02713863,0.16329138,0.0022968345,0.012261331
24,0.020105565,0.16434693,0.0018684011,0.010992133
25,0.9101988,0.30472112,0.0015147073,0.0113359
26,0.63606304,0.97819436,0.008949472,0.014576806
27,0.23117317,0.50782406,0.008572715,0.012633316
28,0.017051114,0.16996099,0.0026467678,0.009523163
29,0.03532832,0.321157,0.00051278225,0.009582377
30,0.041210555,0.46343696,0.0028232343,0.009570516
31,0.034487322,0.39686498,0.0012821456,0.010393219
32,0.8339419,0.47879678,0.0021156536,0.031961247
33,0.104652405,0.21961126,0.008422239,0.011836691
34,0.09223253,0.22029352,0.008419149,0.010012722
35,0.08285105,0.23313823,0.009325516,0.009995216
36,0.07233691,0.23364018,0.010202732,0.011266568
37,0.06788442,0.2610451,0.011275241,0.010621089
38,0.06481461,0.2897098,0.011123618,0.011459105
39,0.06814618,0.21857801,0.011492732,0.012548079
40,0.07261702,0.19398093,0.011329142,0.010694435
41,0.07768206,0.2334514,0.01206231,0.010925881
42,0.080683686,0.22852775,0.012596307,0.010649205
43,0.07238277,0.2688734,0.012965447,0.01143462
44,0.072376534,0.28731135,0.013241253,0.010522623
45,0.078720175,0.19915551,0.013805114,0.009651048
46,0.07578309,0.19070707,0.01449547,0.01140115
47,0.07463964,0.22125173,0.014728832,0.011187167
48,0.0785344,0.23788846,0.014900344,0.011215074
49,0.078909256,0.17036243,0.014768618,0.011094814
50,0.080402695,0.17487048,0.015187417,0.01081931
51,0.084008574,0.19223371,0.0151537685,0.011474735
52,0.084825054,0.1740817,0.015668366,0.010890514
53,0.092349134,0.17347202,0.015237402,0.011294613
54,0.09068226,0.17746067,0.015433012,0.010973155
55,0.09172325,0.17240256,0.015438808,0.012317188
56,0.097412564,0.15549606,0.01539055,0.010633638
57,0.1004747,0.16434857,0.0151848355,0.01237894
58,0.09908916,0.16647863,0.015023138,0.011059092
59,0.10300735,0.16111922,0.0149123,0.01188152
60,0.100046374,0.18057503,0.014993134,0.01096551
61,0.103703074,0.165146,0.01519304,0.010791581
62,0.10979188,0.16673633,0.015104982,0.0120201865
63,0.10719079,0.15666217,0.015059616,0.011104709
64,0.11111216,0.14484854,0.014905671,0.0106100775
65,0.10960028,0.16267672,0.014653982,0.012500856
66,0.107206576,0.1567292,0.014502172,0.0113199735
67,0.10534843,0.16360074,0.014423999,0.011468818
68,0.10482159,0.17380913,0.014537748,0.012747574
69,0.10923727,0.15841751,0.014833225,0.011978436
70,0.107958846,0.16105816,0.015045733,0.0124824345
71,0.107426696,0.1614332,0.015448746,0.012481272
72,0.10871728,0.15858404,0.015717603,0.01168322
73,0.10696922,0.15182586,0.01603781,0.011126557
74,0.106603295,0.20031326,0.016860886,0.013077975
75,0.11135181,0.16311982,0.016952505,0.011620075
76,0.11210443,0.15309647,0.01722067,0.010606261
77,0.11111924,0.17688732,0.0172357,0.010704334
78,0.1099098,0.14827543,0.017468786,0.010492055
79,0.10929502,0.17904726,0.017544638,0.012716678
80,0.11073899,0.14992082,0.017588295,0.011840062
81,0.108486325,0.15988357,0.017820746,0.011811416
82,0.10948045,0.19513619,0.017861534,0.011288981
83,0.10999168,0.16218033,0.017948162,0.013191157
84,0.11041776,0.16270773,0.018171256,0.0133980755
85,0.11194568,0.17075866,0.018053172,0.010423154
86,0.11081479,0.1868195,0.01810028,0.012003741
87,0.110668436,0.1538948,0.01824831,0.012247713
88,0.11082357,0.17705263,0.017648622,0.011826174
89,0.11742575,0.18161792,0.018541213,0.011647778
90,0.1155255,0.16380495,0.018665595,0.012487803
91,0.11518828,0.17791726,0.01787345,0.012688993
92,0.11585084,0.19927165,0.017595623,0.012546553
93,0.11390825,0.18010658,0.017485222,0.0139209535
94,0.11452234,0.16228314,0.016887695,0.011085315
95,0.11657285,0.18938771,0.015640745,0.011888715
96,0.11689576,0.20769042,0.014538759,0.012307207
97,0.116073705,0.15919086,0.014312581,0.012346066
98,0.11542114,0.15867873,0.0132966,0.0115685295
99,0.11483978,0.20603949,0.012962144,0.012222466
