,0,1,2,3,4,5,6,7
0,0.43324438,0.0,1.17591,2.973503,0.006650689,0.0,0.015569754,0.18932812
1,0.5280195,0.0,0.4643079,2.973494,0.0075668227,0.0,0.017422065,0.18932822
2,0.49086717,0.0,0.3003463,2.9735012,0.007073899,0.0,0.015650056,0.18932833
3,0.3489516,0.0,0.33461633,2.9735053,0.006794369,0.0,0.01636285,0.18932821
4,0.6642836,0.0,0.5726208,2.9735143,0.007822266,0.0,0.016317112,0.18932788
5,0.81106454,0.0,0.6709061,2.9735355,0.007113652,0.0,0.018218923,0.18932739
6,0.59081894,0.0,0.34706324,2.9735477,0.0065868073,0.0,0.017012127,0.189327
7,0.6665669,0.0,0.63805634,2.9735625,0.005596095,0.0,0.014233184,0.18932673
8,0.37962815,0.0,0.45401716,2.973576,0.007144593,0.0,0.01509244,0.18932627
9,0.44415715,0.0,0.3738269,2.973574,0.007493824,0.0,0.016547374,0.18932562
10,0.3200512,0.0,0.29195085,2.9735706,0.0072799046,0.0,0.014578782,0.18932483
11,0.4190362,0.0,0.6265139,2.9735694,0.0077118487,0.0,0.019014176,0.18932398
12,0.3721141,0.0,0.31827003,2.9735603,0.006020825,0.0,0.014010501,0.18932325
13,0.6078732,0.0,0.706622,2.9735534,0.0068090614,0.0,0.01574647,0.18932244
14,0.58115333,0.0,0.2979972,2.973552,0.008280212,0.0,0.016880237,0.1893215
15,0.35116607,0.0,0.35559502,2.9735565,0.0063982895,0.0,0.015417817,0.18932058
16,0.20855495,0.0,0.27949998,2.973563,0.008340611,0.0,0.01504121,0.18931974
17,0.5823955,0.0,0.24651155,2.973569,0.0077984,0.0,0.014191743,0.18931907
18,0.40527615,0.0,0.3279738,2.9735706,0.007902272,0.0,0.01783301,0.18931837
19,0.43739972,0.0,0.38286215,2.9735718,0.00803246,0.0,0.014021532,0.18931751
20,0.5434265,0.0,0.35806823,2.973573,0.0063988995,0.0,0.022791741,0.18931675
21,0.38969928,0.0,0.30981585,2.9735742,0.0070598354,0.0,0.019165836,0.18931657
22,0.31068632,0.0,0.45351103,2.973579,0.0063299453,0.0,0.015076663,0.18931669
23,0.26385692,0.0,0.373794,2.9735868,0.006470596,0.0,0.015202503,0.18931702
24,0.36415258,0.0,0.39423695,2.9735892,0.0077420073,0.0,0.018605838,0.18931718
25,0.3225896,0.0,0.42156544,2.9735956,0.0057548815,0.0,0.017398503,0.18931757
26,0.406998,0.0,0.38483247,2.9735897,0.0070487335,0.0,0.015967203,0.18931817
27,0.53306454,0.0,0.24894749,2.9735813,0.0074481275,0.0,0.01607424,0.18931866
28,0.33627173,0.0,0.33592945,2.973576,0.0066260044,0.0,0.016921116,0.18931909
29,0.7194925,0.0,0.5714837,2.973577,0.008738035,0.0,0.016563337,0.18931954
30,0.48036945,0.0,0.20006861,2.9735873,0.0076421006,0.0,0.01544759,0.18932053
31,0.66205084,0.0,0.3000786,2.9735951,0.007316536,0.0,0.017571876,0.18932137
32,0.3812227,0.0,0.31434596,2.9735913,0.006201226,0.0,0.016239997,0.18932244
33,0.31678894,0.0,0.29160348,2.9735878,0.006500184,0.0,0.017351175,0.1893234
34,0.3780734,0.0,0.3480787,2.9735825,0.0069878614,0.0,0.014688157,0.18932441
35,0.3523921,0.0,0.4993252,2.973579,0.0071557406,0.0,0.016938917,0.18932544
36,0.21257144,0.0,0.2883872,2.973574,0.006148322,0.0,0.015619002,0.18932644
37,0.3820082,0.0,0.49806902,2.9735675,0.007880009,0.0,0.018391822,0.18932746
38,0.48631072,0.0,0.26983008,2.9735746,0.0060021263,0.0,0.014048139,0.18932833
39,0.30932614,0.0,0.4190053,2.9735827,0.007635864,0.0,0.014282817,0.18932886
40,0.2881802,0.0,0.5407435,2.9735954,0.0074446937,0.0,0.018145895,0.189329
41,0.43887413,0.0,0.3698655,2.9736116,0.007561194,0.0,0.017439282,0.18932915
42,0.3297652,0.0,0.46217653,2.9736226,0.007023053,0.0,0.016986743,0.18932948
43,0.5446979,0.0,0.3934951,2.9736261,0.008395637,0.0,0.017560095,0.18932958
44,0.44903848,0.0,0.27179065,2.9736326,0.0076873093,0.0,0.018568601,0.18932958
45,0.59700143,0.0,0.42579752,2.9736369,0.0060843905,0.0,0.016797118,0.18932968
46,0.3378794,0.0,0.6455138,2.9736414,0.0071768113,0.0,0.015743477,0.18933
47,0.42585406,0.0,0.41691798,2.973647,0.006431451,0.0,0.016553588,0.18933022
48,0.56407523,0.0,0.2784705,2.9736443,0.0073446846,0.0,0.014390551,0.1893306
49,0.45260277,0.0,0.59296,2.973644,0.0060021696,0.0,0.017118571,0.18933043
50,0.41839904,0.0,0.5190951,2.9736474,0.006326272,0.0,0.016259605,0.18933028
51,0.31698382,0.0,0.43776968,2.973658,0.0062406943,0.0,0.014375714,0.18933019
52,0.44791812,0.0,0.29037452,2.973671,0.0068915756,0.0,0.015016941,0.18933022
53,0.35159865,0.0,0.20756875,2.973687,0.007137779,0.0,0.018014856,0.18932995
54,0.30164003,0.0,0.37453362,2.9736986,0.006387939,0.0,0.01601645,0.18932952
55,0.4761384,0.0,0.270786,2.9737031,0.006803623,0.0,0.013946677,0.18932894
