,0,1,2,3,4,5,6,7
0,0.30891487,0.0,0.27117005,2.7568717,0.0056044376,0.0,0.014534195,0.17727095
1,0.36446217,0.0,0.36289904,2.75688,0.005977693,0.0,0.012981332,0.17727126
2,0.37708881,0.0,0.34688145,2.7568855,0.004552601,0.0,0.012191663,0.17727137
3,0.32731313,0.0,0.2597476,2.7568927,0.0058632805,0.0,0.01313741,0.17727141
4,0.3767681,0.0,0.32930517,2.7569044,0.005285194,0.0,0.012404949,0.1772715
5,0.35287222,0.0,0.43878257,2.756915,0.005167277,0.0,0.011066337,0.1772714
6,0.49580473,0.0,0.39618394,2.7569184,0.0050020954,0.0,0.015384351,0.17727123
7,0.2759755,0.0,0.19985065,2.7569218,0.006900651,0.0,0.013895581,0.17727125
8,0.31704342,0.0,0.40788403,2.756924,0.004810367,0.0,0.011850993,0.17727129
9,0.37663054,0.0,0.36428577,2.7569304,0.0054349694,0.0,0.0111107705,0.17727119
10,0.46164417,0.0,0.4095637,2.7569304,0.005713003,0.0,0.015259867,0.17727117
11,0.4024431,0.0,0.402219,2.7569335,0.0058127884,0.0,0.010776009,0.17727126
12,0.31988117,0.0,0.38810706,2.7569313,0.0046048956,0.0,0.0143076675,0.17727137
13,0.38634375,0.0,0.45873916,2.7569282,0.005225665,0.0,0.012113594,0.1772713
14,0.3689659,0.0,0.304978,2.7569263,0.0063756243,0.0,0.013807473,0.1772715
15,0.37932768,0.0,0.22328964,2.7569194,0.0047741267,0.0,0.012919573,0.17727205
16,0.41131538,0.0,0.53448004,2.7569118,0.0048226104,0.0,0.012946109,0.17727251
17,0.2576131,0.0,0.3139655,2.7569203,0.0054137884,0.0,0.011627241,0.17727284
18,0.33243856,0.0,0.2796376,2.7569282,0.005992777,0.0,0.013714301,0.17727296
19,0.35187307,0.0,0.26653785,2.7569356,0.004433476,0.0,0.014374955,0.1772731
20,0.33224025,0.0,0.5637216,2.756937,0.0056344825,0.0,0.013832131,0.17727329
21,0.27571923,0.0,0.44671017,2.7569406,0.005008487,0.0,0.012036092,0.17727326
22,0.4849478,0.0,0.33374912,2.7569563,0.0050044716,0.0,0.012251816,0.17727302
23,0.33315495,0.0,0.5154644,2.7569802,0.0058004754,0.0,0.014518021,0.17727269
24,0.37587005,0.0,0.41022906,2.7569957,0.006767472,0.0,0.013413904,0.17727262
25,0.21835236,0.0,0.42404896,2.7570078,0.0054190764,0.0,0.013656672,0.17727277
26,0.26856846,0.0,0.2534422,2.7570138,0.0040941313,0.0,0.013263381,0.17727275
27,0.31506875,0.0,0.28464478,2.7570138,0.005194227,0.0,0.013492454,0.17727281
28,0.26078513,0.0,0.3437875,2.757009,0.005016794,0.0,0.012921837,0.17727293
29,0.32642758,0.0,0.40867907,2.7570064,0.0062029767,0.0,0.013694523,0.17727308
30,0.2421285,0.0,0.28934544,2.7569945,0.005946451,0.0,0.011209511,0.1772733
31,0.37252638,0.0,0.42297065,2.7569807,0.005278205,0.0,0.013380764,0.17727344
32,0.26431653,0.0,0.5004653,2.756978,0.0050134794,0.0,0.012864075,0.17727359
33,0.2022243,0.0,0.32031018,2.756971,0.006641704,0.0,0.011288331,0.17727387
34,0.33710116,0.0,0.40115166,2.7569628,0.0046069953,0.0,0.011902225,0.177274
35,0.3454254,0.0,0.32051945,2.756955,0.005381594,0.0,0.014001177,0.17727405
36,0.37172684,0.0,0.3613933,2.7569542,0.0056951614,0.0,0.012483242,0.17727385
37,0.26445937,0.0,0.2540882,2.7569516,0.005125994,0.0,0.013502985,0.1772735
38,0.35300717,0.0,0.49709222,2.7569404,0.0056487666,0.0,0.014493589,0.17727357
