,0,1,2,3
0,0.007420625,0.15421253,0.00040713747,0.020756494
1,0.00906611,0.15001354,0.00035229878,0.022325218
2,0.01132507,0.16237403,0.00031944146,0.022475347
3,0.010694989,0.15983552,0.0002779292,0.027073357
4,0.01871338,0.18253839,0.00024161476,0.00993296
5,0.023152422,0.19141465,0.00038614662,0.010901453
6,0.027346015,0.19755942,0.0003223845,0.010211723
7,0.029929226,0.20020282,0.00023664143,0.013374096
8,0.03343296,0.19085646,0.0002670778,0.011643807
9,0.022165926,0.197528,0.000264895,0.009742469
10,0.01662263,0.21557811,0.00033483186,0.009698773
11,0.01664777,0.21862762,0.00013503681,0.01387352
12,0.018996451,0.22357328,0.00046650472,0.010842042
13,0.03241678,0.4816854,0.00055957807,0.01099237
14,0.7199426,0.46994987,0.0027641887,0.0119350655
15,0.097003855,0.22735389,0.011725208,0.0143892635
16,1.0571746,1.8131809,0.01919332,0.045965552
17,0.22279829,0.25861654,0.013590249,0.024054196
18,0.24455012,0.18932265,0.015149628,0.024819506
19,0.13440996,0.18428415,0.014748749,0.015927313
20,0.06533154,0.1989655,0.019736905,0.01861823
21,0.048871648,0.21268247,0.0013958277,0.018941216
22,0.117922716,0.21616612,0.0048903017,0.019906003
23,0.015222317,0.154452,0.0029301497,0.011958675
24,0.012702149,0.161284,0.00015517608,0.01689862
25,0.012929454,0.16967505,9.052754e-05,0.011791352
26,0.013699699,0.19114085,0.0011979648,0.017418237
27,0.024478296,0.15510742,0.001328683,0.015880901
28,0.034512278,0.16255519,0.0066279485,0.011282005
29,0.4384879,0.15920217,0.005484463,0.012474212
30,0.1374472,0.16831312,0.009902481,0.01918963
31,0.043309968,0.15625381,0.005010049,0.018768467
32,0.037249397,0.1567065,0.009054165,0.022606421
33,0.03371815,0.15530163,0.009248972,0.026851745
34,0.031915005,0.16192192,0.009491058,0.025281446
35,0.02798198,0.16433522,0.010601301,0.026026623
36,0.013726455,0.15781346,0.0113820275,0.02508055
37,0.015476866,0.1527222,0.017858366,0.029591477
38,0.020633625,0.15884595,0.015655072,0.030441849
39,0.011957943,0.16799273,0.017141987,0.029514018
40,0.013778814,0.15414542,0.01627287,0.03529501
41,0.013206517,0.15429519,0.016380152,0.035345964
42,0.016701972,0.16234936,0.017326979,0.038975492
43,0.06511042,0.16447653,0.016919386,0.03355532
44,0.051527087,0.6917676,0.024228714,0.027832925
45,0.043431476,0.24904305,0.056900047,0.036040332
46,0.057373695,0.27325934,0.051724896,0.039547347
47,0.06863371,0.2713676,0.051720876,0.041719995
48,0.06633033,0.29203814,0.051315833,0.041168712
49,0.07373635,0.35700518,0.05054703,0.040348705
50,0.084620744,0.24211699,0.050113715,0.03277318
51,0.08554435,0.37235302,0.04999168,0.038208272
52,0.06532902,0.442205,0.032490715,0.04073333
53,0.07213442,0.18451458,0.02857242,0.036813747
54,0.11739044,0.2284994,0.026468435,0.026679477
55,0.08571362,0.20381404,0.024939697,0.019129202
56,0.05752451,0.20383039,0.023915943,0.02005405
57,0.052356597,0.2000315,0.023101684,0.018108035
58,0.049283583,0.21105966,0.022260731,0.020986915
59,0.049188945,0.20078063,0.021469021,0.026037687
60,0.047388468,0.18776548,0.020807574,0.023418743
61,0.048309483,0.1967012,0.020392936,0.020390768
62,0.049932055,0.20591088,0.0207708,0.022479076
63,0.04788918,0.2011949,0.02114334,0.020260036
64,0.05053868,0.20909591,0.022579337,0.021902485
65,0.050632168,0.20731157,0.023557417,0.022867631
66,0.050530102,0.19714844,0.027541954,0.026647527
67,0.05018213,0.20136902,0.031988353,0.021902643
68,0.051860955,0.19790104,0.019200662,0.022405822
69,0.0527511,0.20004892,0.018422617,0.02792482
70,0.052009795,0.19008596,0.01768484,0.022172369
71,0.058074083,0.1949019,0.017289525,0.02431338
72,0.05591281,0.20250304,0.01711165,0.020396907
73,0.05871073,0.19395277,0.017153269,0.026448335
74,0.05789101,0.20123942,0.017137898,0.02593778
75,0.059086025,0.20589969,0.017159346,0.023444034
76,0.06087566,0.19647044,0.01706159,0.021062471
77,0.057456058,0.19657247,0.017283672,0.0208293
78,0.05389811,0.1906277,0.017281014,0.022688868
79,0.055980735,0.20022143,0.018156713,0.022787634
80,0.055536557,0.20220236,0.022467384,0.022039369
81,0.05653956,0.19013444,0.021780204,0.020977665
82,0.056102097,0.19821875,0.021688523,0.023816638
83,0.05273732,0.1960448,0.021625001,0.019277189
84,0.05447577,0.19917162,0.02139181,0.020025201
85,0.05348616,0.1994737,0.021461824,0.024086049
86,0.055364158,0.18529068,0.023088248,0.019745246
87,0.058103807,0.1965608,0.02958475,0.01980646
88,0.05870361,0.19179127,0.028887244,0.020063827
89,0.056738373,0.19079012,0.029062297,0.019924492
90,0.055164047,0.18475695,0.02802324,0.025384473
91,0.05578763,0.18898705,0.027748233,0.02200748
92,0.05617682,0.19806248,0.027469935,0.01967815
93,0.0567462,0.20538834,0.024955591,0.022502769
94,0.055841062,0.19005635,0.02152351,0.022147663
95,0.057392977,0.19227171,0.0213742,0.02125908
96,0.057433955,0.19637588,0.021303138,0.024210393
97,0.05428709,0.19964772,0.021354446,0.025726683
98,0.056181923,0.20239086,0.02159929,0.022582605
99,0.053802393,0.2010828,0.021736411,0.018268246
