,0,1,2,3
0,0.031254824,0.18786483,0.0050492603,0.015757883
1,0.051046837,0.18596017,0.003248288,0.010081935
2,0.053539947,0.1885259,0.005168856,0.013821127
3,0.060182728,0.22462083,0.004568682,0.023153791
4,0.06629373,0.22120552,0.008060095,0.022180915
5,0.08225705,0.20143366,0.010195594,0.026300572
6,0.07237257,0.19697468,0.0034569614,0.028128084
7,0.0416693,0.18978961,0.0011674997,0.024052164
8,0.0793472,0.19893093,0.0011071612,0.015655557
9,0.088063896,0.19553402,0.00079872797,0.011441462
10,0.095686264,0.2068634,0.00048804897,0.01353823
11,0.3664317,0.5190156,0.0020962227,0.04557629
12,0.29549724,0.20418409,0.0010650014,0.018760787
13,0.5695035,0.20470041,0.0049921675,0.021374464
14,0.55677354,0.20272267,0.013003501,0.021953553
15,0.47373548,0.19111496,0.019893153,0.020488055
16,0.37760594,0.195575,0.021984579,0.027464025
17,0.33445776,0.18990041,0.020149536,0.03393947
18,0.29102963,0.19307655,0.01705191,0.01557837
19,0.26932076,0.19813688,0.013146725,0.014547421
20,0.23632632,0.19191325,0.009084103,0.015794871
21,0.20809746,0.20134701,0.0073664077,0.016530454
22,0.18328795,0.19623446,0.00985162,0.020319946
23,0.18006103,0.19468905,0.007038377,0.01078603
24,0.1787538,0.19485073,0.005846239,0.009844886
25,0.1735594,0.19619057,0.0051101353,0.009165381
26,0.17176862,0.18927632,0.0044189007,0.009340299
27,0.1689587,0.18629993,0.004352241,0.012955461
28,0.17260353,0.18889485,0.0043826452,0.013589599
29,0.16235092,0.20222752,0.004676967,0.016165879
30,0.9758654,0.44035882,0.0047988277,0.01284498
31,0.78779423,0.59356445,0.010786236,0.040376656
32,0.34290162,0.2401904,0.0046489774,0.013489284
33,0.32840976,0.23290434,0.005818487,0.018048078
34,0.35035914,0.21066429,0.0064613437,0.012034583
35,0.37360257,0.25212294,0.0074516213,0.014063831
36,0.39938095,0.22252393,0.01037484,0.013739392
37,0.44262427,0.28156814,0.011110012,0.01230813
38,0.474036,0.34346536,0.009672253,0.013966102
39,0.40274164,0.25631368,0.010191274,0.014604785
40,0.411207,0.22157538,0.011229084,0.01414753
41,0.41662598,0.25908163,0.011857521,0.01731592
42,0.4133029,0.2430422,0.014994688,0.016016277
43,0.40740943,0.22364199,0.014882539,0.01616924
44,0.40772617,0.22266969,0.014340915,0.019441089
45,0.4122752,0.24192026,0.015284845,0.019472025
46,0.40768507,0.2313515,0.01646807,0.018658374
47,0.4263557,0.21005395,0.017605703,0.025934916
48,0.43391055,0.2014807,0.018946206,0.024109617
49,0.43425593,0.2135454,0.019714499,0.026117876
50,0.44980186,0.21781406,0.020710254,0.03594113
51,0.45802823,0.20882246,0.022377398,0.036165338
52,0.46572077,0.24143946,0.023182306,0.036684237
53,0.48247316,0.25794327,0.02261309,0.03326167
54,0.48983246,0.20837225,0.022993308,0.03896134
55,0.4887794,0.22761893,0.023410209,0.030436266
56,0.4817724,0.22748578,0.023582341,0.03383002
57,0.4680073,0.2586844,0.023768762,0.026320618
58,0.46423516,0.26682362,0.02364982,0.033870563
59,0.45819524,0.2620291,0.023681384,0.028441098
60,0.43860167,0.24693063,0.023399318,0.03252892
61,0.43845952,0.26308042,0.023255017,0.02919007
62,0.43338668,0.28590333,0.022952162,0.039472226
63,0.42250103,0.28712547,0.02241792,0.035489906
64,0.41813126,0.2649089,0.022266405,0.037855927
65,0.41437557,0.28554487,0.021847362,0.037198264
66,0.40794522,0.30926755,0.021244463,0.040193908
67,0.4046158,0.2724138,0.02088364,0.042728975
68,0.40873155,0.2812447,0.020386634,0.03499411
69,0.40302008,0.29405636,0.01998699,0.04707844
70,0.4012212,0.27390727,0.019781271,0.039912645
71,0.39485157,0.2698325,0.020291265,0.03652339
72,0.3973943,0.2573468,0.02087053,0.039899707
73,0.40481,0.28111842,0.020554671,0.03905834
74,0.3996281,0.29028726,0.019933607,0.030431759
75,0.40116698,0.26645523,0.019743478,0.035758737
76,0.4087668,0.28893673,0.019333635,0.046913143
77,0.41178268,0.28624457,0.01920566,0.034368493
78,0.41583014,0.28721625,0.018835485,0.042681225
79,0.40810436,0.31081164,0.018585732,0.032137502
80,0.41052827,0.28262165,0.018413838,0.035719085
81,0.41634953,0.29449037,0.01889826,0.046745997
82,0.41901827,0.29726526,0.019016042,0.03973255
83,0.42530897,0.28956568,0.019219711,0.035780974
84,0.41987982,0.30209306,0.01993854,0.038794328
85,0.42309546,0.2675281,0.02103978,0.0388088
86,0.42407852,0.28678036,0.020770857,0.03942257
87,0.42859545,0.2734427,0.021759827,0.035289485
88,0.42936322,0.2621073,0.022495996,0.04024037
89,0.42986766,0.29145893,0.023866806,0.03759696
90,0.4242417,0.2612978,0.026475001,0.03586243
91,0.4206632,0.31741226,0.029391434,0.028917603
92,0.41903365,0.29486004,0.030773543,0.03274535
93,0.415323,0.28568777,0.03306006,0.037897892
94,0.42021462,0.2760901,0.0354608,0.03769263
95,0.42675918,0.29703358,0.03848356,0.03607372
96,0.42473623,0.2705931,0.038900852,0.03852676
97,0.43000185,0.28075042,0.038951397,0.039001487
98,0.42453,0.26866737,0.039094426,0.03925386
99,0.41661876,0.29986346,0.034168594,0.032131087
