,0,1,2,3
0,0.0979314,0.22570074,0.005746097,0.028366335
1,0.061774116,0.2345298,0.0005727202,0.03674147
2,0.04667283,0.22875439,0.00015153526,0.048440173
3,0.037688963,0.2246401,0.00031589932,0.07131876
4,0.05542961,0.2312433,0.00034589184,0.05385541
5,0.056600675,0.24523315,0.00032541397,0.041437563
6,0.063240334,0.22678196,0.00090439373,0.03762237
7,0.08096948,0.2384258,0.0002233767,0.027310995
8,0.080444425,0.23046315,0.0002465776,0.033671424
9,0.070223466,0.24157906,0.00035781722,0.031353366
10,0.056913372,0.24163339,0.0011194232,0.025207965
11,0.04611737,0.23067507,0.0019130732,0.033855513
12,0.04063512,0.23391795,0.001206515,0.025391571
13,0.04181143,0.23076014,0.0008690449,0.030073745
14,0.045424365,0.23555668,0.0009203038,0.029221449
15,0.049891308,0.24022016,0.0010567595,0.03822133
16,0.053528607,0.25497514,0.00066390034,0.030555483
17,0.05642974,0.24651974,0.00053158915,0.032288086
18,0.059894517,0.25453925,0.0005486389,0.033613198
19,0.0618911,0.25204057,0.0005621639,0.03480763
20,0.062769964,0.24169582,0.0009092257,0.03486717
21,0.06434489,0.24533588,0.00039666062,0.039450057
22,0.067302935,0.23432425,0.0017883194,0.034920268
23,0.06919254,0.24654928,0.0018063029,0.047190383
24,0.07044865,0.24446161,0.0019849022,0.02334933
25,0.072488025,0.24871615,0.001288289,0.045033317
26,0.07376022,0.2463687,0.00088656106,0.031725194
27,0.5902282,1.8449322,0.00072276697,0.022553178
28,0.07254389,0.361825,0.0005440613,0.01655176
29,0.08928719,0.23052612,0.008918795,0.037252188
30,0.07720315,0.23728079,0.01811364,0.015905492
31,0.07981597,0.2375226,0.017816288,0.03564579
32,0.07857999,0.22983673,0.01745996,0.0240868
33,0.07967308,0.23193564,0.017026456,0.023695061
34,0.25528124,0.30581388,0.022172721,0.0077354554
35,0.24119197,0.24320444,0.019935187,0.021956567
36,0.27475116,0.24066806,0.025437688,0.021887358
37,0.21822847,0.23615591,0.027867677,0.014997173
38,0.18607049,0.24616084,0.028766429,0.020335587
39,0.16229539,0.25185564,0.028940817,0.01144328
40,0.1508245,0.23756675,0.029657627,0.03363512
41,0.14962347,0.24857791,0.030066527,0.018744474
42,0.14396122,0.23044047,0.030351924,0.025799263
43,0.14825766,0.23103078,0.03092473,0.024865191
44,0.15047246,0.22993772,0.031401854,0.011854496
45,0.14216395,0.23255704,0.03177649,0.018916676
46,0.14482054,0.22889392,0.03230168,0.027681265
47,0.77839017,0.8134842,0.011001454,0.014631836
48,0.13843039,0.3203372,0.018191874,0.03137064
49,0.11340792,0.3004517,0.018444577,0.026807578
50,0.16970834,0.29189888,0.020434773,0.025218643
51,0.17695639,0.25442642,0.012607094,0.03146032
52,0.17650542,0.2581336,0.03560148,0.028567402
53,0.15049729,0.25115892,0.036263183,0.036793847
54,0.15200253,0.2507425,0.036638558,0.033925198
55,0.15212505,0.24951468,0.036417715,0.03932203
56,0.15036559,0.24694048,0.03646211,0.027569167
57,0.1531902,0.24789062,0.036227215,0.027065495
58,0.15589751,0.24644718,0.036220778,0.041972112
59,0.15362124,0.25007877,0.036367904,0.032833442
60,0.15339217,0.23987651,0.036309045,0.045645397
61,0.15674406,0.24290228,0.036205083,0.027015474
62,0.15721357,0.2470693,0.03624921,0.030921549
63,0.15654778,0.2529036,0.03499479,0.03787042
64,0.15975702,0.25452572,0.034674473,0.02433386
65,0.16039872,0.24726938,0.035245728,0.038064674
66,0.16532391,0.24883536,0.0349631,0.022096455
67,0.16317129,0.25291562,0.035593048,0.03597906
68,0.16602412,0.24816129,0.035462316,0.025555858
69,0.16725713,0.24550483,0.035447806,0.02904779
70,0.16753267,0.24591635,0.035387892,0.024806526
71,0.16559692,0.2520394,0.035352834,0.033428136
72,0.16687848,0.24785617,0.03540016,0.02495259
73,0.16470404,0.24346386,0.03524061,0.0345709
74,0.16757226,0.25387007,0.035344478,0.025988571
75,0.17327921,0.25654888,0.035258587,0.028176993
76,0.16748172,0.25652218,0.035185475,0.04657815
77,0.16813119,0.25965807,0.035252374,0.029740494
78,0.165578,0.24904537,0.03530444,0.03258899
79,0.16692083,0.24454254,0.035181206,0.034441307
80,0.16647157,0.24921118,0.035215236,0.036181793
81,0.16670683,0.25055197,0.035191856,0.031558093
82,0.16931811,0.25668776,0.03521475,0.024191907
83,0.16924831,0.25289506,0.0352128,0.023434663
84,0.17011747,0.25223744,0.035070386,0.024695562
85,0.1722668,0.2660972,0.035105214,0.033122998
86,0.17206585,0.26054958,0.035095528,0.030551419
87,0.16866255,0.26014337,0.03512158,0.02325531
88,0.16748169,0.25931197,0.035075128,0.031255774
89,0.17306964,0.25189835,0.035062388,0.033779155
90,0.17534235,0.26236147,0.035004627,0.04031452
91,0.17141291,0.2567124,0.035189174,0.026338428
92,0.17479762,0.25424346,0.03502896,0.034219153
93,0.17417635,0.25563872,0.03512837,0.03891611
94,0.1739559,0.25942743,0.035039667,0.039553463
95,0.17401917,0.26062363,0.03506529,0.02937463
96,0.17665365,0.25567114,0.03501658,0.029555261
97,0.17839277,0.25462022,0.03502861,0.030319953
98,0.17896076,0.2579103,0.035028193,0.020292612
99,0.17892705,0.2641275,0.03508436,0.031731818
