,0,1,2,3,4,5,6,7
0,0.4281797,0.0,0.5333066,3.143856,0.008871566,0.0,0.01927682,0.19362883
1,0.35478684,0.0,0.6895291,3.1438336,0.007858921,0.0,0.018530315,0.1936293
2,0.43077612,0.0,0.40093735,3.143812,0.007396063,0.0,0.019606655,0.19362995
3,0.24877292,0.0,0.3290466,3.1437883,0.008232969,0.0,0.022705963,0.19363087
4,0.31499326,0.0,0.32624128,3.1437683,0.007318893,0.0,0.019990075,0.19363171
5,0.29825267,0.0,0.4276867,3.1437595,0.006462659,0.0,0.01825774,0.19363207
6,0.42386255,0.0,0.40433785,3.1437478,0.008040249,0.0,0.021344207,0.19363241
7,0.4951682,0.0,0.4714824,3.1437392,0.007542844,0.0,0.020565039,0.19363324
8,0.39054954,0.0,0.3213698,3.143732,0.007896359,0.0,0.020582208,0.19363385
9,0.28071457,0.0,0.32873487,3.1437235,0.0074632345,0.0,0.019985251,0.19363451
10,0.3160302,0.0,0.76537764,3.143728,0.007400807,0.0,0.020583933,0.19363517
11,0.46846813,0.0,0.26410225,3.1437306,0.00630209,0.0,0.019203715,0.19363593
12,0.30534908,0.0,0.78402585,3.1437342,0.007854037,0.0,0.017567046,0.19363667
13,0.5582098,0.0,0.23034279,3.1437483,0.007477707,0.0,0.019374277,0.19363739
14,0.4160706,0.0,0.38369572,3.1437547,0.008765059,0.0,0.020544168,0.19363795
15,0.41064772,0.0,0.32320556,3.1437602,0.007895393,0.0,0.019227419,0.19363843
16,0.3444987,0.0,0.5280344,3.1437702,0.0101549765,0.0,0.018173313,0.1936387
17,0.35779738,0.0,0.41632587,3.1437788,0.006806573,0.0,0.02131318,0.1936391
18,0.3038488,0.0,0.49085644,3.1437833,0.009145051,0.0,0.018373055,0.19363956
19,0.4804778,0.0,0.2724943,3.1437874,0.008260779,0.0,0.020506978,0.19364002
20,0.36734906,0.0,0.63926864,3.1437967,0.008322204,0.0,0.017093757,0.1936402
21,0.29864106,0.0,0.4627862,3.1438088,0.0077527626,0.0,0.017810572,0.1936405
22,0.5342961,0.0,0.42218384,3.1438134,0.007995281,0.0,0.018744621,0.19364072
23,0.44729674,0.0,0.376672,3.1438127,0.007862207,0.0,0.018529925,0.19364077
24,0.60817194,0.0,0.9886547,3.1438067,0.007856177,0.0,0.022117922,0.19364077
25,0.42116314,0.0,0.35066274,3.1438062,0.007892775,0.0,0.022379557,0.1936404
26,0.47675875,0.0,0.7127851,3.1438048,0.0074331365,0.0,0.016910588,0.19364028
27,0.3113643,0.0,0.24778445,3.1437948,0.0072074584,0.0,0.022641715,0.1936402
28,0.4261264,0.0,0.51755846,3.1437874,0.007814399,0.0,0.021294838,0.19364049
29,0.7651206,0.0,0.56480104,3.1437762,0.007750093,0.0,0.016286,0.19364077
30,0.563269,0.0,0.8094561,3.1437576,0.007009602,0.0,0.017477356,0.19364104
31,0.34359843,0.0,0.38791263,3.1437504,0.0073884227,0.0,0.01770701,0.19364133
32,0.37727967,0.0,0.31501535,3.1437478,0.008119203,0.0,0.01729664,0.19364157
33,0.5166155,0.0,0.2512643,3.143752,0.0071826037,0.0,0.021650864,0.1936416
34,0.5789905,0.0,0.40121353,3.1437507,0.008745412,0.0,0.02257203,0.19364181
35,0.5635394,0.0,0.68262404,3.14375,0.007814463,0.0,0.017840056,0.19364218
36,0.49057123,0.0,0.40448672,3.1437366,0.007977167,0.0,0.019236928,0.19364269
37,0.40115288,0.0,0.56214577,3.1437237,0.009732689,0.0,0.017655388,0.19364323
38,0.25859225,0.0,0.35304958,3.143709,0.009751308,0.0,0.018151168,0.19364405
39,0.5270163,0.0,0.47934315,3.1436834,0.007306261,0.0,0.01617835,0.1936448
40,0.56281865,0.0,0.45787352,3.1436536,0.008000005,0.0,0.01718497,0.19364543
41,0.44891068,0.0,0.28814158,3.1436274,0.008713871,0.0,0.018755484,0.19364586
42,0.81406504,0.0,0.30566943,3.1436067,0.0067442437,0.0,0.019333025,0.19364631
43,0.51198304,0.0,0.46918398,3.1435938,0.008539122,0.0,0.019000748,0.19364671
44,0.37846735,0.0,0.47258756,3.1435866,0.0078511145,0.0,0.020823875,0.1936472
45,0.3207928,0.0,0.6033547,3.1435816,0.008720761,0.0,0.019061899,0.19364792
46,0.25060016,0.0,0.47165838,3.1435714,0.0089143,0.0,0.015639035,0.19364882
47,0.5218802,0.0,0.5010382,3.1435626,0.006645257,0.0,0.020274851,0.19364919
48,0.6562451,0.0,0.31905442,3.1435523,0.0065578194,0.0,0.017924666,0.19364935
49,0.6888752,0.0,0.34102854,3.1435444,0.0068870126,0.0,0.020114562,0.19364938
50,0.3553415,0.0,0.36411515,3.1435304,0.011130174,0.0,0.0153490035,0.19364949
51,0.47281647,0.0,0.4232039,3.1435113,0.008838998,0.0,0.01908485,0.19364975
52,0.4410783,0.0,0.4966086,3.14349,0.007056673,0.0,0.01907189,0.19365005
53,0.46841758,0.0,0.4026059,3.1434693,0.0070532626,0.0,0.019061293,0.19365032
54,0.71613395,0.0,0.48055887,3.1434479,0.009786546,0.0,0.01849703,0.19365083
55,0.49279016,0.0,0.36560854,3.143426,0.007237593,0.0,0.019302715,0.19365114
56,0.5131073,0.0,0.40520892,3.1434088,0.008419,0.0,0.020598553,0.19365115
57,0.4956383,0.0,0.5632524,3.14339,0.008727065,0.0,0.018131308,0.19365114
58,0.6075424,0.0,0.4651298,3.1433647,0.007990712,0.0,0.020204807,0.19365111
59,0.4418502,0.0,0.26862124,3.143344,0.007767065,0.0,0.021624139,0.19365096
60,0.5728446,0.0,0.47107008,3.1433291,0.008705735,0.0,0.020099556,0.1936508
61,0.5641935,0.0,0.2731026,3.1433272,0.007230127,0.0,0.018984228,0.19365053
62,0.41549078,0.0,0.20587249,3.143325,0.007996004,0.0,0.0202137,0.1936499
63,0.41049427,0.0,0.3943244,3.1433241,0.008488232,0.0,0.019621782,0.19364956
64,0.7363624,0.0,0.4170517,3.1433234,0.008170394,0.0,0.019731024,0.19364943
65,0.4870162,0.0,0.33694246,3.1433275,0.0073588323,0.0,0.019912643,0.19364908
66,0.8206522,0.0,0.41172376,3.1433372,0.0070864167,0.0,0.020149905,0.19364871
67,0.37945375,0.0,0.5111101,3.1433494,0.008572638,0.0,0.020135254,0.1936483
68,0.49304566,0.0,0.30123314,3.143357,0.007819447,0.0,0.016930772,0.19364795
