,0,1,2,3
0,0.019679183,0.1516297,0.00011558927,0.016896658
1,0.02012254,0.15766966,0.00013536696,0.018876545
2,0.01618449,0.15702073,0.00012717747,0.017413579
3,0.016959554,0.16558537,0.00014483537,0.014547741
4,0.02251727,0.157723,0.00021199677,0.012186339
5,0.0113292625,0.17716078,0.00046881606,0.010967616
6,0.03938287,0.18887606,0.0007859684,0.010442051
7,0.043786347,0.17504741,0.001068517,0.011732064
8,0.03179846,0.19403587,0.001205738,0.011940363
9,0.025956204,0.19413096,0.0015818685,0.012026253
10,0.030816136,0.18141231,0.0013506451,0.01841186
11,0.03286462,0.30719256,0.00094488787,0.018494029
12,0.26044735,0.24452186,0.011166633,0.020228907
13,2.7050438,20.008997,0.0051795365,0.0241522
14,0.023900772,0.1808597,0.0020804082,0.020783827
15,0.024433404,0.20144857,0.02207326,0.032517128
16,0.025107672,0.18083529,0.023040956,0.034786306
17,0.025485614,0.166444,0.026924822,0.028050236
18,0.024173276,0.1639977,0.03036179,0.045320176
19,0.024030214,0.16168487,0.0185274,0.031771265
20,0.019776344,0.15643212,0.014489088,0.03281441
21,0.016827943,0.16618994,0.027337605,0.03543834
22,0.027306003,0.15834086,0.014915177,0.031820893
23,0.016474424,0.16826002,0.01874208,0.032305896
24,0.015058033,0.17910868,0.032038376,0.033379108
25,0.0152932,0.18062447,0.029963367,0.03834686
26,0.012938014,0.2004968,0.028667504,0.036925692
27,0.009882118,0.21686739,0.027573429,0.037870836
28,0.0084182955,0.2730537,0.02656606,0.038598992
29,0.00822377,0.28073978,0.0259293,0.032293346
30,0.015688403,0.32000992,0.025560277,0.039769344
31,0.03171576,0.3340713,0.025148166,0.03743477
32,0.063392445,0.40011656,0.024801267,0.037626922
33,0.18429762,0.3954609,0.0019572715,0.02552299
34,0.02032867,0.34963927,0.00074876065,0.029876648
35,0.023115315,0.32637978,0.0010802808,0.029055031
36,0.07773491,0.32188636,0.00027722516,0.02356894
37,0.14474444,0.31751162,0.00023152938,0.025773896
38,0.03228894,0.5010067,0.0013334227,0.025399746
39,0.026576241,0.2673899,0.011190133,0.022072725
40,0.023271998,0.28037614,0.008537908,0.026804002
41,0.031015463,0.42819,0.00885349,0.022575853
42,0.032452386,0.32892132,0.00869808,0.023249377
43,0.040910278,0.33726826,0.008831955,0.02510959
44,0.04820642,0.41277754,0.008901264,0.02363912
45,0.059592403,0.31314677,0.008866223,0.027536444
46,0.07019022,0.25765255,0.009139709,0.027010588
47,0.07415345,0.45268857,0.009206684,0.027169373
48,0.092576995,0.44107884,0.009545615,0.026123274
49,0.08515952,0.45946032,0.009943364,0.026157498
50,0.087715775,0.45596975,0.010385427,0.023977313
51,0.08575296,0.40097272,0.010667452,0.027351651
52,0.16753855,0.30258426,0.010117604,0.022143615
53,0.09907748,0.43773693,0.013861348,0.02503252
54,0.11962339,0.4222446,0.011138863,0.023106478
55,0.11402328,0.38437033,0.011459658,0.027084725
56,0.102905355,0.59712994,0.01117018,0.025215546
57,0.101506785,0.46975976,0.01129608,0.025673607
58,0.10342666,0.40896332,0.011090168,0.024462964
59,0.104683615,0.5480775,0.011755754,0.020264251
60,0.10746895,0.44412768,0.012070703,0.02649666
61,0.095233835,0.49221927,0.012114016,0.0268473
62,0.09571942,0.37228993,0.012265869,0.02088422
63,0.09968386,0.5526957,0.012366343,0.02613947
64,0.099366136,0.5389831,0.012508205,0.024700217
65,0.08892131,0.46386796,0.01242781,0.025927592
66,0.09466971,0.5487655,0.0124752335,0.028983243
67,0.097267725,0.43527198,0.01250556,0.021891654
68,0.09856489,0.43799698,0.012586338,0.02440891
69,0.092645325,0.6032656,0.012471194,0.023907766
70,0.09416024,0.6103426,0.012522709,0.021423923
71,0.096123084,0.5222647,0.0126591455,0.02659117
72,0.095054805,0.48748833,0.012710182,0.023131853
73,0.09672332,0.60359126,0.012703459,0.024723828
74,0.09705938,0.40932518,0.0126710795,0.02529122
75,0.100206956,0.5076705,0.012881354,0.026827173
76,0.09622667,0.55737966,0.012678201,0.025485475
77,0.10002036,0.4740345,0.012755213,0.025595017
78,0.10171931,0.6394225,0.012807855,0.025583843
79,0.096777275,0.45393783,0.012814175,0.023380406
80,0.09927417,0.4761095,0.0123862885,0.029621199
81,0.10627948,0.56232226,0.013110901,0.02645373
82,0.1045415,0.56420934,0.012825732,0.02413603
83,0.09752196,0.59427285,0.012787078,0.027730007
84,0.09443082,0.55226946,0.012652364,0.025384214
85,0.09780992,0.6435086,0.012832453,0.026556008
86,0.094812095,0.6045046,0.012780585,0.028781222
87,0.09281394,0.59974676,0.0129378745,0.029518427
88,0.09171445,0.60227156,0.012947595,0.027678985
89,0.08381202,0.64160985,0.012498392,0.02551461
90,0.073825434,0.5440898,0.011841346,0.021209596
91,0.0641771,0.71599966,0.011364983,0.023985667
92,0.046684705,0.52000356,0.011294239,0.020198254
93,0.034195334,0.5971513,0.011585279,0.016371679
94,0.032599013,0.60321987,0.011724749,0.01725909
95,0.02530536,0.59077936,0.01196779,0.01834478
96,0.023068625,0.5099345,0.012345003,0.013539866
97,0.020411864,0.5217687,0.013152952,0.017847724
98,0.020712243,0.4549232,0.01150622,0.018340357
99,0.018915972,0.5849351,0.011634763,0.02524658
