,0,1,2,3,4,5,6,7
0,0.4602153,0.0,0.40629512,2.868142,0.006949436,0.0,0.013804471,0.18363892
1,0.40872243,0.0,0.3031364,2.868143,0.005338219,0.0,0.013265653,0.18363906
2,0.45744228,0.0,0.2978182,2.8681629,0.0063560503,0.0,0.01723477,0.18363903
3,0.6120681,0.0,0.33089888,2.8681827,0.0069768294,0.0,0.013417076,0.18363915
4,0.58784974,0.0,0.2655653,2.868198,0.0057837316,0.0,0.014319318,0.18363933
5,0.28042704,0.0,0.3340345,2.868201,0.0054942775,0.0,0.014478369,0.1836394
6,0.3081626,0.0,0.37062663,2.8682034,0.0069512674,0.0,0.013308049,0.18363923
7,0.18597089,0.0,0.2776527,2.8682044,0.00719989,0.0,0.01300964,0.18363903
8,0.41615164,0.0,0.3714038,2.8682003,0.0059268116,0.0,0.013788175,0.1836388
9,0.42572013,0.0,0.3070848,2.8681922,0.0053772503,0.0,0.015300614,0.18363848
10,0.22780548,0.0,0.32864535,2.8681774,0.005464351,0.0,0.01591037,0.1836384
11,0.63428724,0.0,0.2388111,2.8681629,0.004784072,0.0,0.0137294475,0.18363853
12,0.39564648,0.0,0.24621919,2.8681417,0.00565947,0.0,0.013913061,0.18363869
13,0.3482783,0.0,0.49251437,2.8681223,0.007233452,0.0,0.01214688,0.1836386
14,0.42321754,0.0,0.26979837,2.868111,0.006238675,0.0,0.014429958,0.18363848
15,0.68119246,0.0,0.42600915,2.8681011,0.005654564,0.0,0.013568503,0.18363848
16,0.50999767,0.0,0.3866102,2.8680937,0.0050865393,0.0,0.015134993,0.1836385
17,0.6072991,0.0,0.34210372,2.8680832,0.006207192,0.0,0.015560614,0.18363903
18,0.46999738,0.0,0.31362194,2.8680747,0.005978139,0.0,0.011563076,0.18363945
19,0.4030238,0.0,0.27232245,2.8680642,0.004796351,0.0,0.014182677,0.18363957
20,0.44684982,0.0,0.40702963,2.868057,0.006003479,0.0,0.013924145,0.18363975
21,0.36658072,0.0,0.604511,2.868048,0.005511568,0.0,0.015052715,0.18363982
