,0,1,2,3
0,0.026112746,0.19158399,0.0029892202,0.012572721
1,0.030895812,0.1799786,0.00052880566,0.013733659
2,0.032037325,0.18058978,0.00044691833,0.012047394
3,0.045706287,0.16858672,0.0027637756,0.014292475
4,0.05721232,0.17215037,0.0034355773,0.017109655
5,0.05650978,0.19093516,0.0047611776,0.023920694
6,0.056184977,0.21790247,0.0042308243,0.026200686
7,0.061466426,0.27990162,0.00012441682,0.013689454
8,0.067601815,0.2623396,0.00028067632,0.017154235
9,0.055385306,0.23052849,0.0005622869,0.030885682
10,0.048040476,0.22605419,0.00067454594,0.0352957
11,0.037163727,0.27904925,0.0008048233,0.022524003
12,0.0349352,0.32909632,0.00088755233,0.033101834
13,0.054126576,0.2615033,0.00039605756,0.02782289
14,0.36166388,0.4700511,0.013886751,0.017158568
15,0.029766029,0.19499615,0.00016497589,0.010805914
16,0.04500454,0.20080853,0.0023270517,0.012183998
17,0.09100951,0.18559025,0.007784455,0.015506338
18,0.1193549,0.20641392,0.0025374978,0.013174076
19,0.1768475,0.19850105,0.0025263622,0.015182558
20,0.23587076,0.23042494,0.0026835108,0.015692018
21,2.296812,1.7931724,0.0044747842,0.018282719
22,1.0473392,1.8158853,0.0035943082,0.07224552
23,2.0744045,0.35119992,0.0027717992,0.018465651
24,1.2389191,0.3670683,0.0071687214,0.026158866
25,0.871322,0.27716452,0.0073416093,0.02510021
26,0.55837125,0.32044655,0.005838352,0.022866746
27,0.3801506,0.2715828,0.0041282987,0.019330524
28,2.2099175,0.29437625,0.0029342126,0.017186837
29,0.46704087,0.31995928,0.0025255033,0.015965931
30,1.0931726,1.6027838,0.0029114997,0.021041494
31,3.6466715,1.7409791,0.008166581,0.02805518
32,0.6223999,0.41987783,0.0008411718,0.022052683
33,0.14304744,0.20785984,0.005997521,0.015820235
34,0.1489903,0.19432029,0.003965551,0.018521274
35,0.14317709,0.19543782,0.0045194724,0.021235107
36,0.13380125,0.23460016,0.004783123,0.024385907
37,0.1293026,0.24038815,0.004730122,0.027390964
38,0.12582612,0.20437674,0.0047973795,0.029560894
39,0.11716448,0.22223008,0.006506488,0.034192294
40,0.12494908,0.2231848,0.018872319,0.03385069
41,0.12001598,0.18555836,0.013779078,0.03826777
42,0.12249883,0.23508817,0.014541493,0.03110886
43,0.11574514,0.20512621,0.014507908,0.03196686
44,0.12069835,0.27031928,0.01354325,0.029501919
45,0.1143371,0.22551867,0.012890612,0.029108226
46,0.10677427,0.29773206,0.012406108,0.029142492
47,0.10303168,0.27416036,0.012081495,0.03238971
48,0.09497062,0.2574658,0.012028645,0.030852601
49,0.09546838,0.25005725,0.012007873,0.029560521
50,0.13786331,0.36203063,0.012239014,0.03292941
51,0.21432175,0.5084943,0.012392244,0.03599606
52,0.18928735,0.3297802,0.009829131,0.028264746
53,0.16362277,0.32367015,0.01795536,0.03719666
54,0.16360971,0.2545455,0.028685862,0.03696839
55,0.16103719,0.36747435,0.029379234,0.039490942
56,0.17047085,0.29527992,0.029658731,0.037030037
57,0.16927782,0.29178208,0.030206302,0.035038605
58,0.16888921,0.38498497,0.030621426,0.04483809
59,0.18144009,0.2731463,0.03081495,0.042252697
60,0.18542114,0.2521562,0.021989193,0.040570837
61,0.15473235,0.28089526,0.02027461,0.03531404
62,0.14966944,0.38991594,0.02007661,0.043108348
63,0.13887128,0.2970593,0.019971296,0.04146578
64,0.15961446,0.45351028,0.01970901,0.042334475
65,0.17749095,0.4540221,0.01937355,0.038792726
66,0.18582988,0.3860095,0.019020297,0.040342998
67,0.21498162,0.37484446,0.018792845,0.036786914
68,0.23254944,0.7513068,0.018599745,0.037169185
69,0.25253382,0.36416584,0.018373555,0.03566967
70,0.27099946,0.48394138,0.018110536,0.036512684
71,0.29398236,0.6826874,0.017743742,0.036171053
72,0.3133446,0.6173871,0.01714658,0.037079383
73,0.33404955,0.6798598,0.016769767,0.0339233
74,0.35649276,0.53361917,0.01620317,0.03904764
75,0.36036435,0.7334064,0.015734425,0.034571484
76,0.3615068,0.73604363,0.015530248,0.03440033
77,0.37603524,0.679745,0.015253966,0.033388242
78,0.38164347,0.64328086,0.015071623,0.03778288
79,0.3795441,0.5940379,0.0150709795,0.03673414
80,0.38399687,0.59962505,0.014954616,0.03671874
81,0.4095928,0.75702375,0.013290933,0.035850026
82,0.40238497,0.72853744,0.013000321,0.02995735
83,0.42578146,0.6629673,0.012715207,0.032689687
84,0.42510647,0.7141635,0.012296179,0.033549927
85,0.42770943,0.7853344,0.011990244,0.02860834
86,0.43451104,0.58646923,0.011756185,0.031952772
87,0.4398082,0.8146497,0.011394417,0.027724884
88,0.4511301,0.6452137,0.011249181,0.024827253
89,0.46283352,0.9827523,0.010917714,0.025560513
90,0.4680423,0.7753895,0.01070327,0.028880574
91,0.469491,0.911342,0.010412658,0.028109282
92,0.50912255,0.7986582,0.010254979,0.02278097
93,0.52371746,0.67281014,0.0100819245,0.023779357
94,0.5395623,0.5327827,0.009922713,0.026661087
95,0.5615956,0.8389671,0.009954129,0.026028503
96,0.57593644,0.63244426,0.009886522,0.020627726
97,0.5918486,0.7779283,0.009906243,0.023650676
98,0.63010067,0.7635795,0.009855142,0.022858273
99,0.65456873,0.68571144,0.009793954,0.02500092
