,0,1,2,3
0,0.029401548,0.15501955,8.5602886e-05,0.013109006
1,0.01603557,0.15851574,0.0011521649,0.0107307825
2,0.014566835,0.16114664,0.0006430585,0.00951969
3,0.021190068,0.15346678,0.00055613124,0.011415986
4,0.01857294,0.16148008,0.00043315007,0.012185546
5,0.02409751,0.15652294,0.00027559994,0.01284444
6,0.020621533,0.15731178,0.00017513528,0.017955523
7,0.028801147,0.15799627,0.00015968108,0.016640754
8,0.03070527,0.16534282,0.00017518303,0.011995945
9,0.025933895,0.14865802,0.0002309058,0.01639121
10,0.015221224,0.15122616,0.00023919393,0.011581548
11,0.034095958,0.15891275,0.00043060153,0.013810286
12,3.2588625,1.3405018,0.022761237,0.053905524
13,7.8736377,6.1262226,0.013012971,0.033003967
14,0.2705607,0.36724484,0.0055204057,0.013511334
15,0.17846648,0.44471556,0.014642293,0.034272056
16,0.08400226,0.17133078,0.01102495,0.035057288
17,0.013176093,0.16781405,0.00076400104,0.018380903
18,0.019408302,0.16118982,0.0027843385,0.030995905
19,0.01340625,0.16924465,0.017832927,0.024366882
20,0.031064754,0.16459145,0.0042090057,0.021586075
21,0.0276275,0.4267832,0.016980974,0.01882295
22,0.062198307,0.8402152,0.0074568857,0.019538678
23,0.10989363,0.84941137,0.01717164,0.01877512
24,0.19954088,0.9579526,0.013634641,0.021038469
25,0.22654523,0.8711655,0.012940157,0.023245245
26,0.20579289,0.70810103,0.01120066,0.025469314
27,0.2238913,0.4548243,0.010655967,0.02234948
28,2.7896738,3.123038,0.013140344,0.0209275
29,0.50996554,0.42314944,0.016280081,0.026058998
30,0.80149966,1.0185632,0.030760515,0.03878443
31,0.069907,0.251515,0.0010733702,0.012243004
32,0.054027487,0.35133252,0.0055178385,0.014450897
33,0.25586605,0.4182286,0.0026020377,0.017180962
34,0.29531893,0.66316664,0.0018262008,0.015333929
35,0.07514701,0.3427164,0.0020844345,0.013397486
36,0.043419346,0.2770114,0.014669746,0.01927907
37,0.045202687,0.32955438,0.016382623,0.024495997
38,0.048526797,0.2796139,0.014958755,0.022423709
39,0.0512179,0.32950053,0.014720458,0.02905069
40,0.045423754,0.30491802,0.00904464,0.021865912
41,0.034884244,0.33126688,0.008617049,0.0253755
42,0.025355896,0.29002923,0.008335415,0.021693781
43,0.016850015,0.30288061,0.008089083,0.021542188
44,0.014948248,0.31586903,0.007986473,0.018513769
45,0.03051102,0.28344265,0.007896725,0.017103922
46,0.040592525,0.26477468,0.007846438,0.01732772
47,0.03753109,0.25348514,0.007829881,0.018226009
48,0.043829285,0.2856433,0.007881196,0.016400807
49,0.044520963,0.2636628,0.007961611,0.0152353095
50,0.046126176,0.3460697,0.008044568,0.016025918
51,0.05016235,0.32661766,0.0080529,0.017480977
52,0.050578736,0.26325935,0.008269682,0.015310848
53,0.05416098,0.3078552,0.008516076,0.020023152
54,0.05806125,0.26244456,0.0087229535,0.018126149
55,0.054792084,0.2872113,0.009158742,0.019580845
56,0.055079073,0.2666471,0.01838883,0.022333013
57,0.05093578,0.31122148,0.016668312,0.01855605
58,0.052035023,0.29760563,0.010766542,0.020781014
59,0.047821376,0.35465854,0.009071518,0.020740915
60,0.04687171,0.30363047,0.009028173,0.020434614
61,0.051739324,0.26819813,0.008958171,0.02006575
62,0.047555257,0.34505808,0.008914581,0.020874005
63,0.051368702,0.32179332,0.008851442,0.020426393
64,0.050516475,0.32433164,0.008811789,0.020597136
65,0.05212787,0.3080373,0.008670431,0.019609721
66,0.05460099,0.33099803,0.008684766,0.022526342
67,0.054439716,0.30636913,0.008725685,0.022692705
68,0.05676382,0.28296494,0.008691404,0.02182687
69,0.059510242,0.34305573,0.008641589,0.024427213
70,0.065453574,0.28596923,0.008706436,0.02251468
71,0.06734,0.2886099,0.008758319,0.024567038
72,0.06968707,0.30422902,0.0087708365,0.0232975
73,0.06968399,0.27617213,0.008762609,0.02557556
74,0.062155843,0.3079846,0.008804658,0.023166293
75,0.06374349,0.2501951,0.008774137,0.02437938
76,0.13274279,0.25940248,0.00869391,0.024863869
77,0.14740627,0.3078062,0.00871627,0.025435258
78,0.16145831,0.2620489,0.008637406,0.02370109
79,0.1648503,0.34155494,0.008565128,0.02439336
80,0.18778312,0.31088227,0.0085574705,0.024933834
81,0.14380606,0.23009571,0.007866166,0.024696771
82,0.1330717,0.25125575,0.015142608,0.026665293
83,0.14331289,0.26914465,0.014608446,0.025557593
84,0.14824736,0.23705456,0.014471419,0.028311197
85,0.14461245,0.33012706,0.014452202,0.029679108
86,0.15023535,0.24931921,0.0142777525,0.030862074
87,0.1512067,0.26858371,0.014334889,0.026102465
88,0.15943989,0.25864148,0.01445397,0.025600519
89,0.1595688,0.21914889,0.014452355,0.028582744
90,0.16536045,0.26843596,0.0145041,0.027223822
91,0.1729403,0.2890957,0.014553347,0.026094176
92,0.18897618,0.21866867,0.01444242,0.026775036
93,0.19282646,0.24843979,0.014436576,0.025569964
94,0.20458592,0.3298518,0.014483103,0.027508806
95,0.20901023,0.2303501,0.0144552905,0.026744805
96,0.22156486,0.29733306,0.014405777,0.029306509
97,0.24885589,0.20677787,0.014462469,0.026781887
98,0.25680354,0.29055157,0.014472471,0.024586763
99,0.2701821,0.28786105,0.014472153,0.026367124
