,0,1,2,3
0,0.012341733,0.15084957,3.902679e-05,0.010350499
1,0.021739239,0.15337053,0.000109949884,0.009788748
2,0.018620126,0.1542223,0.00012606177,0.011039528
3,0.010690306,0.15546203,0.00026515545,0.01148198
4,0.0069345054,0.14948213,0.00029089712,0.010078635
5,0.007045538,0.15993614,9.953269e-05,0.010694589
6,0.005052406,0.16962372,0.00012392578,0.010331592
7,0.0061560506,0.16984832,9.0943075e-05,0.010047089
8,0.0053079203,0.17347673,9.422492e-05,0.010930469
9,0.0074945684,0.18128307,0.00010350293,0.01187469
10,0.0066660657,0.16352293,0.00015254838,0.010574351
11,0.008369057,0.15747371,6.895823e-05,0.010317601
12,0.0077713365,0.15396129,2.8285413e-05,0.009801229
13,0.0060732756,0.15281697,2.8800796e-05,0.010212824
14,0.0069590253,0.15403071,2.9840729e-05,0.00958331
15,0.25993335,0.4064452,0.000111620815,0.012734171
16,0.023978105,0.19041908,0.00034987854,0.01779949
17,0.002790884,0.15103418,0.0030715233,0.018151905
18,0.003124096,0.15359353,0.0008989355,0.026773091
19,0.003652724,0.15407124,0.0005375568,0.027330644
20,0.10086234,0.14718403,0.004793007,0.019267475
21,0.003919905,0.15060878,0.001954532,0.027998626
22,0.003804811,0.14736526,0.0009981198,0.02028358
23,0.004025159,0.14659055,0.0005507835,0.01587335
24,0.004401291,0.14861988,0.0004888042,0.016634287
25,0.004188083,0.147251,0.0004290856,0.017137602
26,0.004406724,0.14988276,0.00039813976,0.01758141
27,0.0040220795,0.14831036,0.0003638049,0.016171362
28,0.0038682094,0.14534262,0.00033964764,0.016428921
29,0.0036528509,0.1463651,0.00032227946,0.019601991
30,0.0037321893,0.1465724,0.00030214182,0.018914193
31,0.0034233339,0.14587002,0.00027634273,0.0182016
32,0.0036119786,0.14729945,0.00025444344,0.019432683
33,0.0035596662,0.14659713,0.00023730479,0.019392692
34,0.003399482,0.14753735,0.00023411996,0.0190467
35,0.0034915188,0.14659758,0.00022467496,0.017882878
36,0.003189283,0.14639294,0.00021404012,0.01872683
37,0.0031895628,0.14710775,0.0002064558,0.016801234
38,0.0031990472,0.1459986,0.00019449541,0.020497724
39,0.0031252864,0.14700854,0.00017907546,0.01950027
40,0.0030547297,0.14589457,0.00017367747,0.020750307
41,0.003060205,0.14721915,0.0001599195,0.018793095
42,0.0030107216,0.14589004,0.00015155661,0.020353582
43,0.0031921067,0.1448537,0.000141116,0.016869474
44,0.0031417203,0.14458479,0.00013209457,0.019414693
45,0.002854063,0.14549941,0.00012182427,0.019536586
46,0.0031266452,0.14522514,0.00010544079,0.017613772
47,0.003579839,0.1443281,9.783735e-05,0.021360429
48,0.0034429245,0.14448465,8.9757996e-05,0.020762246
49,0.0035949545,0.1426645,8.242685e-05,0.01942952
50,0.0038600217,0.14312738,0.00033105945,0.018488824
51,0.0033602437,0.1429705,0.0053184875,0.02177155
52,0.0037998736,0.14404525,0.0048717344,0.018907946
53,0.004192705,0.14441442,0.0003359417,0.021190025
54,0.004214358,0.14374861,6.6780965e-05,0.022154354
55,0.004275383,0.14504498,6.553493e-05,0.019898934
56,0.004313903,0.14578469,6.156202e-05,0.018216992
57,0.0048557096,0.14375296,6.141675e-05,0.021869158
58,0.0045108404,0.1453177,6.389554e-05,0.021077562
59,0.004622293,0.14428689,6.867001e-05,0.020880269
60,0.0050940695,0.14383169,0.00027549645,0.024499645
61,0.0050637126,0.14568464,0.0017481992,0.021955227
62,0.0054264576,0.144998,0.004732995,0.022884673
63,0.0054619536,0.14368759,0.007838237,0.022028016
64,0.0057699713,0.1429908,0.008552205,0.025352707
65,0.005829728,0.14169711,0.0071898624,0.025035983
66,0.006219542,0.14305498,0.007650026,0.023837868
67,0.006394056,0.14334188,0.008129825,0.025967963
68,0.007902948,0.1453707,0.0069820187,0.02976813
69,0.010532502,0.1479006,0.007944141,0.025708895
70,0.015987659,0.1517165,0.0063367295,0.030171543
71,0.023137813,0.2121498,0.005071339,0.030469388
72,0.009279909,0.1425681,0.0138891265,0.029576903
73,0.0065211407,0.14326641,0.021760631,0.03015453
74,0.005038783,0.14531192,0.02257488,0.033844516
75,0.0048599457,0.14247155,0.02234494,0.035319343
76,0.0043568923,0.14613889,0.022936353,0.032769732
77,0.003720728,0.14519157,0.02246687,0.033339024
78,0.0032867703,0.14495978,0.022235608,0.033632964
79,0.0031779855,0.1429073,0.022937087,0.03307736
80,0.0028730177,0.14317879,0.022319121,0.030178962
81,0.002760089,0.14350003,0.022092314,0.030016875
82,0.0027009821,0.1430235,0.0228856,0.032338254
83,0.0026659458,0.14389327,0.024258293,0.032530896
84,0.0027580657,0.14465536,0.02321625,0.031245882
85,0.0027665207,0.14350697,0.024914544,0.031502776
86,0.0027666246,0.14285985,0.025143774,0.03506054
87,0.0028577205,0.14411531,0.023488197,0.032112554
88,0.0026711263,0.14301522,0.02482655,0.03102987
89,0.0025953765,0.14374927,0.024533896,0.029148119
90,0.0027437748,0.14353332,0.025760721,0.028071065
91,0.0025715155,0.15235354,0.025586737,0.027833963
92,0.0025698482,0.14674875,0.025512705,0.029897707
93,0.0024669757,0.14480644,0.026730113,0.032517694
94,0.0027983072,0.14577365,0.02666297,0.029060086
95,0.0025029867,0.14508782,0.025181925,0.029949583
96,0.0026777931,0.14450938,0.026928686,0.026977055
97,0.0024823584,0.14387766,0.026562132,0.025842654
98,0.0027840876,0.14286636,0.025802929,0.026909815
99,0.0025750378,0.1456416,0.026387913,0.029153625
