,0,1,2,3
0,0.02185747,0.1974639,0.0007391467,0.015365957
1,0.024409175,0.2022776,0.00041715,0.015719533
2,0.016265947,0.20227382,0.0060466467,0.027301088
3,0.012166532,0.22874764,0.0009961132,0.010310145
4,0.014378837,0.21343152,0.0005015377,0.01790221
5,0.013801426,0.1977936,0.0002786008,0.011364811
6,0.01616796,0.19403979,0.0003927196,0.012522761
7,0.058162674,0.1969099,0.0006234542,0.033586774
8,0.068337314,0.21408473,0.0012395417,0.018965183
9,0.07122363,0.22092158,0.0007189693,0.018095454
10,0.0703875,0.23363315,0.00026532,0.01421058
11,0.09104308,0.24480225,0.00028955087,0.0126488125
12,0.12205041,0.22828478,0.000377861,0.018702647
13,6.136227,1.5139686,0.012980926,0.0104135275
14,0.16317956,0.26489747,0.00053498364,0.015746541
15,0.057940483,0.26004156,0.037793424,0.019973265
16,5.1262445,4.723979,0.06549638,0.078913406
17,0.11958507,0.4470622,0.0058628875,0.016821526
18,0.8955733,3.7969549,0.010615673,0.11391263
19,0.10289531,0.9982854,0.009623964,0.020257507
20,0.09553528,0.2007664,0.008481658,0.023232806
21,0.13479862,0.20636185,0.008534323,0.026080422
22,0.16393918,0.22242422,0.008303843,0.02983182
23,0.1727773,0.23540182,0.014631249,0.034884036
24,0.16963676,0.21269873,0.017776763,0.033262935
25,0.18483913,0.22371843,0.011508356,0.039746933
26,0.22796896,0.20182769,0.011381449,0.033625986
27,0.425459,0.22709262,0.019225683,0.038075473
28,0.87243557,0.7065226,0.026676752,0.03657076
29,0.9104622,0.54368275,0.047400527,0.09835123
30,0.3332306,0.20686507,0.032791644,0.036660798
31,0.08595261,0.5569829,0.03702867,0.043778665
32,0.069507085,0.38664377,0.034969658,0.045022883
33,0.06961357,0.34358716,0.034969386,0.04156348
34,0.071006306,0.26160818,0.034286685,0.04830099
35,0.07012854,0.2763363,0.03326878,0.037351213
36,0.070215404,0.35523963,0.032323558,0.043387916
37,0.06880016,0.3081621,0.031603087,0.036801692
38,0.067759514,0.26790702,0.030785756,0.03953212
39,0.06618103,0.4100094,0.030118713,0.041290194
40,0.06775791,0.3135762,0.029589351,0.03982768
41,0.0682568,0.3739609,0.029111225,0.03290545
42,0.07210197,0.34887207,0.028647795,0.039820194
43,0.07258993,0.36319888,0.028223546,0.03948767
44,0.07970021,0.3172004,0.027800178,0.03479808
45,0.08491166,0.3047337,0.027565382,0.031922128
46,0.092811875,0.28009742,0.027406845,0.03964501
47,0.09942801,0.31582543,0.027399695,0.03850833
48,0.08392525,0.4173171,0.029953592,0.038967155
49,0.09523056,0.43684953,0.03066577,0.0363664
50,0.10038479,0.3417579,0.030757569,0.040762536
51,0.10035765,0.4010002,0.030853793,0.033104796
52,0.101234086,0.40414065,0.030975873,0.039378002
53,0.10188974,0.44063467,0.031093897,0.037108053
54,0.10440728,0.4177743,0.03133206,0.03865784
55,0.1122905,0.41858155,0.031589657,0.0395036
56,0.11744128,0.39539313,0.03206519,0.03170088
57,0.12729569,0.38851488,0.03290885,0.04241945
58,0.13720192,0.37788728,0.033913873,0.034388058
59,0.14655541,0.30950958,0.034845363,0.034588113
60,0.15526167,0.43769306,0.036044084,0.040952377
61,0.1659033,0.3195757,0.037096336,0.038818505
62,0.17910089,0.5187273,0.03839507,0.041125067
63,0.18723957,0.41850007,0.039794106,0.04510224
64,0.16450095,0.5219885,0.019063681,0.038086038
65,0.11448749,0.5789278,0.016724404,0.028304923
66,0.11059175,0.436463,0.016631875,0.027175426
67,0.109517775,0.5022966,0.01716688,0.02095013
68,0.10946519,0.46129447,0.01738575,0.020251255
69,0.10904937,0.4231432,0.017297726,0.023076147
70,0.11369053,0.32939988,0.017363444,0.022536945
71,0.12023586,0.46366888,0.017395891,0.024360675
72,0.13226973,0.4647593,0.01739901,0.021792196
73,0.1417834,0.353997,0.017809615,0.02391912
74,0.14543924,0.3702978,0.018760886,0.0190688
75,0.1349768,0.3719324,0.019786013,0.024789445
76,0.13209955,0.4151941,0.021040853,0.021359604
77,0.1531056,0.30187818,0.020549027,0.027178418
78,0.17723171,0.52894646,0.019843869,0.026244354
79,0.21557358,0.43380123,0.019343851,0.027339313
80,0.27484107,0.35045803,0.018410921,0.024390835
81,0.35682875,0.36304665,0.017801583,0.024659883
82,0.50032693,0.38926733,0.017017782,0.028877594
83,0.5668344,0.45160145,0.017327834,0.03293039
84,0.6026794,0.38768443,0.018404543,0.029103827
85,1.959556,0.87862307,0.030812547,0.07150117
86,0.5930239,0.39609486,0.0272988,0.044405036
87,0.62628746,0.4438082,0.03420648,0.03921477
88,0.6762216,0.5973372,0.037053026,0.043469332
89,0.6918372,0.66073203,0.037490632,0.045601845
90,0.69558966,0.52687263,0.038033053,0.045464408
91,0.6592404,0.65630287,0.038062584,0.038938675
92,0.6130104,0.407973,0.0383494,0.041887004
93,0.5642215,0.58934945,0.03894637,0.044788014
94,0.5162495,0.506214,0.039771236,0.041671395
95,0.48522037,0.33293596,0.039506674,0.044062667
96,0.4503875,0.65658104,0.04131223,0.044678356
97,0.40786296,0.6435452,0.042928115,0.05311324
98,0.34565273,0.5793686,0.043776046,0.052914876
99,0.28796417,0.75414383,0.04381113,0.042935386
