,0,1,2,3
0,0.058020048,0.2614394,0.0014823771,0.04121063
1,0.09101443,0.27272955,0.0031259083,0.10250156
2,0.065186754,0.26444304,0.0010475941,0.082588315
3,0.11029924,0.35282886,0.00012806439,0.10312523
4,0.15902314,0.28806698,0.00015936518,0.05995188
5,0.15863326,0.24903625,0.0017058707,0.03209751
6,0.09921143,0.38640976,0.0010379367,0.013945144
7,0.096002445,0.41810516,0.0010136405,0.025097307
8,0.06867484,0.8976407,0.00060778804,0.008469727
9,0.044083416,1.1326674,0.0009540784,0.0145940175
10,0.41062558,0.8059452,0.010411464,0.120367914
11,22.189842,1.4251145,0.022745427,0.21510705
12,2.7747355,0.90686256,0.060031313,0.15658394
13,1.7147037,0.7847686,0.03258389,0.09504701
14,3.661889,0.7267421,0.056676935,0.22616999
15,3.0416663,0.75199497,0.041316025,0.110058606
16,10.65238,4.28313,0.032867085,0.25568604
17,1.3889122,1.3022915,0.042187665,0.08256768
18,0.2527113,0.2619951,0.054295603,0.08007057
19,0.3008476,0.23857328,0.060648594,0.08778322
20,0.32853687,0.4610175,0.04904687,0.071407005
21,0.7740714,0.23764199,0.048036024,0.103484735
22,0.5379072,0.23306146,0.052494995,0.0861447
23,0.4877038,0.20940496,0.05793107,0.07880597
24,0.46320978,0.22376335,0.06087026,0.08490218
25,0.4605129,0.32307422,0.06329691,0.08128868
26,0.44636923,1.0803787,0.06522491,0.07402755
27,0.9287034,0.24300553,0.07536693,0.08944656
28,0.8626465,0.23023319,0.059949577,0.07806888
29,1.035793,0.24524523,0.066787936,0.0842496
30,1.1263204,0.24204114,0.06790081,0.07325269
31,1.2208968,0.23809597,0.06785621,0.07235403
32,1.28573,0.2516391,0.06789914,0.07903826
33,1.345317,0.24666741,0.06775339,0.072554216
34,1.359999,0.23056607,0.06772529,0.0712108
35,1.3657635,0.22461051,0.06779538,0.07897742
36,1.3553158,0.23458986,0.06785543,0.06776951
37,1.3457989,0.23668066,0.067831606,0.069984004
38,1.3440993,0.22956826,0.06785114,0.077092916
39,1.3520771,0.22433612,0.067963645,0.08547957
40,1.3356315,0.20885088,0.068057686,0.08156246
41,1.3424706,0.23476359,0.067744546,0.07533118
42,1.3247595,0.2313641,0.06796455,0.06451091
43,1.3462472,0.22602382,0.067993365,0.06575416
44,1.3343685,0.24676102,0.068011016,0.07495071
45,1.3684033,0.23070069,0.06804477,0.06548017
46,1.360442,0.24683599,0.06822036,0.08735806
47,1.3597763,0.2351403,0.06840267,0.0670758
48,1.3702741,0.23759294,0.06852736,0.07868649
49,1.3728305,0.21764013,0.06858339,0.06837553
50,1.3791268,0.26499632,0.068646416,0.08348249
51,1.3721557,0.23810473,0.06867587,0.06851584
52,1.3699963,0.23759665,0.06881115,0.07174951
53,1.385753,0.23361294,0.06887302,0.080794975
54,1.3828411,0.21244659,0.06890563,0.06745261
55,1.3746153,0.22057267,0.06886249,0.06429067
56,1.3842199,0.23160699,0.06906824,0.07280441
57,1.3968256,0.23740561,0.069114365,0.07069886
58,1.4062368,0.2533883,0.06921432,0.07323541
59,1.3954178,0.24639681,0.069325805,0.07541181
60,1.3898546,0.25941223,0.06951342,0.0731194
61,1.396118,0.24842726,0.06961759,0.06652662
62,1.4170984,0.26854485,0.06963926,0.06604586
63,1.3986617,0.26429248,0.0696823,0.092380285
64,1.3847218,0.25462702,0.0698252,0.069609106
65,1.3855432,0.23035553,0.06995147,0.06824644
66,1.397936,0.2527272,0.069968954,0.06662075
67,1.3976939,0.24381623,0.07009351,0.066242024
68,1.3878096,0.24499783,0.07017709,0.08040011
69,1.3942845,0.26620466,0.07020841,0.059295207
70,1.4151602,0.25198716,0.07032215,0.06598553
71,1.4062606,0.24133757,0.07027419,0.081360206
72,1.4153957,0.26260027,0.070341535,0.082168
73,1.3943348,0.24708948,0.070464954,0.068006225
74,1.4041247,0.25179774,0.07042201,0.077000365
75,1.4019837,0.2689155,0.070490345,0.06460313
76,1.3991343,0.26218855,0.07046525,0.0634779
77,1.400129,0.25087634,0.07052051,0.07415168
78,1.3988394,0.2563212,0.07048424,0.06487958
79,1.398882,0.24217641,0.070487924,0.06514056
80,1.4029167,0.25673202,0.07061546,0.075196296
81,1.3925244,0.23530923,0.070711814,0.06174842
82,1.3953953,0.26564988,0.07066532,0.07104182
83,1.3936017,0.24386613,0.070705615,0.08066906
84,1.4047695,0.2542045,0.0706467,0.06407024
85,1.399068,0.24160466,0.07072168,0.08632468
86,1.3975413,0.26516974,0.07078035,0.06977773
87,1.3907454,0.24995041,0.070745334,0.08319658
88,1.3920481,0.28126657,0.070750855,0.08622821
89,1.3920532,0.2461444,0.07071619,0.06498858
90,1.4111993,0.29277837,0.07074534,0.08280361
91,1.4080373,0.2531037,0.07074932,0.06601996
92,1.3907166,0.2595903,0.070793584,0.07999557
93,1.3908567,0.25100994,0.07080767,0.063733846
94,1.3937664,0.27539206,0.07077484,0.07570194
95,1.3943251,0.26163262,0.07081618,0.06558211
96,1.3907964,0.25498772,0.0707806,0.07873161
97,1.3952996,0.2598554,0.07084455,0.09035246
98,1.3952793,0.26325333,0.07084017,0.069323316
99,1.395286,0.24084227,0.07082479,0.0665341
